location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corte Rustica Borromeo - Casino di Caccia di Villa Borromeo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 666324252, 20190414, 8F04F77618D2F64C51D00FBF2D7BB69D, 4.0, 4.5, elisar41, /Attraction_Review-g1080101-d11831436-Reviews-Corte_Rustica_Borromeo_Casino_di_Caccia_di_Villa_Borromeo-Vimercate_Province_of.html
Corte Rustica Borromeo - Casino di Caccia di Villa Borromeo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 653856730, 20190221, 160FF516766793F8214DD10CB62A475B, 5.0, 4.5, Si71ga, /Attraction_Review-g1080101-d11831436-Reviews-Corte_Rustica_Borromeo_Casino_di_Caccia_di_Villa_Borromeo-Vimercate_Province_of.html
Corte Rustica Borromeo - Casino di Caccia di Villa Borromeo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 641812015, 20181227, FE8D607E8AEACF2115D34C5F03446284, 4.0, 4.5, FilippoGrilli, /Attraction_Review-g1080101-d11831436-Reviews-Corte_Rustica_Borromeo_Casino_di_Caccia_di_Villa_Borromeo-Vimercate_Province_of.html
Corte Rustica Borromeo - Casino di Caccia di Villa Borromeo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 638809392, 20181211, C6B7126FB2760174A2FCE15E373482C3, 5.0, 4.5, leogiorgi, /Attraction_Review-g1080101-d11831436-Reviews-Corte_Rustica_Borromeo_Casino_di_Caccia_di_Villa_Borromeo-Vimercate_Province_of.html
Corte Rustica Borromeo - Casino di Caccia di Villa Borromeo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 621669611, 20181002, 68AF6D32A391D398F866534895B9D86B, 4.0, 4.5, Maurizio C, /Attraction_Review-g1080101-d11831436-Reviews-Corte_Rustica_Borromeo_Casino_di_Caccia_di_Villa_Borromeo-Vimercate_Province_of.html
Corte Rustica Borromeo - Casino di Caccia di Villa Borromeo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 617061016, 20180916, 5C8868CAF1B941C77DB5C23167508873, 5.0, 4.5, Claudio C, /Attraction_Review-g1080101-d11831436-Reviews-Corte_Rustica_Borromeo_Casino_di_Caccia_di_Villa_Borromeo-Vimercate_Province_of.html
Corte Rustica Borromeo - Casino di Caccia di Villa Borromeo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 616936622, 20180916, AD982A48AE6C5C0545069309D108D0FA, 5.0, 4.5, Luchin075, /Attraction_Review-g1080101-d11831436-Reviews-Corte_Rustica_Borromeo_Casino_di_Caccia_di_Villa_Borromeo-Vimercate_Province_of.html
Corte Rustica Borromeo - Casino di Caccia di Villa Borromeo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 613597124, 20180903, 7F30F07583CB05F32B4A595E0FD4600D, 4.0, 4.5, rds1974, /Attraction_Review-g1080101-d11831436-Reviews-Corte_Rustica_Borromeo_Casino_di_Caccia_di_Villa_Borromeo-Vimercate_Province_of.html
Corte Rustica Borromeo - Casino di Caccia di Villa Borromeo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 567182812, 20180318, E7ED8D9B9A8938BF77D1F80FCF6BA3B5, 5.0, 4.5, Alessandro C, /Attraction_Review-g1080101-d11831436-Reviews-Corte_Rustica_Borromeo_Casino_di_Caccia_di_Villa_Borromeo-Vimercate_Province_of.html
Corte Rustica Borromeo - Casino di Caccia di Villa Borromeo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 522534895, 20170908, 05D0486D5FA7DE8364A8541AE15CF222, 5.0, 4.5, Barbabietola12, /Attraction_Review-g1080101-d11831436-Reviews-Corte_Rustica_Borromeo_Casino_di_Caccia_di_Villa_Borromeo-Vimercate_Province_of.html
