location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Giardino della Kolymbethra, Nature & Parks & Gardens, #lat#, #lng#, 674206734, 20190515, 0658F65179BE298F7751A786ADAEE35B, 5.0, 4.5, Celeste Y, /Attraction_Review-g194662-d1514561-Reviews-Il_Giardino_della_Kolymbethra-Agrigento_Province_of_Agrigento_Sicily.html
Il Giardino della Kolymbethra, Nature & Parks & Gardens, #lat#, #lng#, 670673948, 20190501, 0F1863FB06360AD9F3FE6F2D636FB618, 5.0, 4.5, Lucie B, /Attraction_Review-g194662-d1514561-Reviews-Il_Giardino_della_Kolymbethra-Agrigento_Province_of_Agrigento_Sicily.html
Il Giardino della Kolymbethra, Nature & Parks & Gardens, #lat#, #lng#, 624586585, 20181013, 2BB33E80745A92E0208634FF92C0AFC0, 4.0, 4.5, Susanlockyer, /Attraction_Review-g194662-d1514561-Reviews-Il_Giardino_della_Kolymbethra-Agrigento_Province_of_Agrigento_Sicily.html
Il Giardino della Kolymbethra, Nature & Parks & Gardens, #lat#, #lng#, 620517841, 20180929, 2D1CE7F179366B7992FE75BDE5639803, 5.0, 4.5, Anfrist, /Attraction_Review-g194662-d1514561-Reviews-Il_Giardino_della_Kolymbethra-Agrigento_Province_of_Agrigento_Sicily.html
Il Giardino della Kolymbethra, Nature & Parks & Gardens, #lat#, #lng#, 616981717, 20180916, E7483CDA1815189C9F0158BE6F12A59E, 2.0, 4.5, JGandIG, /Attraction_Review-g194662-d1514561-Reviews-Il_Giardino_della_Kolymbethra-Agrigento_Province_of_Agrigento_Sicily.html
Il Giardino della Kolymbethra, Nature & Parks & Gardens, #lat#, #lng#, 610532694, 20180826, 1589F9933DA7D7DD9A3A50A5D72B2564, 3.0, 4.5, OlivierFromBrussels, /Attraction_Review-g194662-d1514561-Reviews-Il_Giardino_della_Kolymbethra-Agrigento_Province_of_Agrigento_Sicily.html
Il Giardino della Kolymbethra, Nature & Parks & Gardens, #lat#, #lng#, 606689962, 20180815, BA2AF96EF3EC4E4AEEB4EAE073CAA9C6, 5.0, 4.5, AAML68, /Attraction_Review-g194662-d1514561-Reviews-Il_Giardino_della_Kolymbethra-Agrigento_Province_of_Agrigento_Sicily.html
Il Giardino della Kolymbethra, Nature & Parks & Gardens, #lat#, #lng#, 596701457, 20180716, CEBE733D41F4512AF9166C7952A76ECC, 5.0, 4.5, Ritz1165, /Attraction_Review-g194662-d1514561-Reviews-Il_Giardino_della_Kolymbethra-Agrigento_Province_of_Agrigento_Sicily.html
Il Giardino della Kolymbethra, Nature & Parks & Gardens, #lat#, #lng#, 594462112, 20180709, 0651EE8CA6A023DB065A42E7C80EBCD6, 4.0, 4.5, haohuangpianist, /Attraction_Review-g194662-d1514561-Reviews-Il_Giardino_della_Kolymbethra-Agrigento_Province_of_Agrigento_Sicily.html
Il Giardino della Kolymbethra, Nature & Parks & Gardens, #lat#, #lng#, 588223511, 20180617, 82CC2F3156BED7E58CBE1A2EB4CF995F, 5.0, 4.5, warrensue2016, /Attraction_Review-g194662-d1514561-Reviews-Il_Giardino_della_Kolymbethra-Agrigento_Province_of_Agrigento_Sicily.html
