location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Valmarana ai Nani, Nature & Parks & Sights & Landmarks & Museums & Historic Sites & Architectural Buildings & Art Museums & Gardens & More, #lat#, #lng#, 319622871, 20151017, D563A640290B5786E3AE81E9D80C1B30, 1.0, 4.5, irenesk, /Attraction_Review-g187872-d3780485-Reviews-Villa_Valmarana_ai_Nani-Vicenza_Province_of_Vicenza_Veneto.html
Villa Valmarana ai Nani, Nature & Parks & Sights & Landmarks & Museums & Historic Sites & Architectural Buildings & Art Museums & Gardens & More, #lat#, #lng#, 312537966, 20150921, 55D7B57FA5800C0A46586B07B4C2C019, 4.0, 4.5, willsonWinnipeg, /Attraction_Review-g187872-d3780485-Reviews-Villa_Valmarana_ai_Nani-Vicenza_Province_of_Vicenza_Veneto.html
Villa Valmarana ai Nani, Nature & Parks & Sights & Landmarks & Museums & Historic Sites & Architectural Buildings & Art Museums & Gardens & More, #lat#, #lng#, 301928111, 20150821, B7ACE33C4208A9FAFA3D1A6D57231936, 5.0, 4.5, 344lindag, /Attraction_Review-g187872-d3780485-Reviews-Villa_Valmarana_ai_Nani-Vicenza_Province_of_Vicenza_Veneto.html
Villa Valmarana ai Nani, Nature & Parks & Sights & Landmarks & Museums & Historic Sites & Architectural Buildings & Art Museums & Gardens & More, #lat#, #lng#, 299562110, 20150815, E79E663ED4469087CACA7B597B164985, 5.0, 4.5, LymanP, /Attraction_Review-g187872-d3780485-Reviews-Villa_Valmarana_ai_Nani-Vicenza_Province_of_Vicenza_Veneto.html
Villa Valmarana ai Nani, Nature & Parks & Sights & Landmarks & Museums & Historic Sites & Architectural Buildings & Art Museums & Gardens & More, #lat#, #lng#, 289366660, 20150715, 74C0D4983A612D860B0A316EF3570644, 5.0, 4.5, Katherine R, /Attraction_Review-g187872-d3780485-Reviews-Villa_Valmarana_ai_Nani-Vicenza_Province_of_Vicenza_Veneto.html
Villa Valmarana ai Nani, Nature & Parks & Sights & Landmarks & Museums & Historic Sites & Architectural Buildings & Art Museums & Gardens & More, #lat#, #lng#, 282054312, 20150622, 2877CAD601EBEB72C7BC33F729F7EE9F, 4.0, 4.5, rose-on-car, /Attraction_Review-g187872-d3780485-Reviews-Villa_Valmarana_ai_Nani-Vicenza_Province_of_Vicenza_Veneto.html
Villa Valmarana ai Nani, Nature & Parks & Sights & Landmarks & Museums & Historic Sites & Architectural Buildings & Art Museums & Gardens & More, #lat#, #lng#, 279920433, 20150613, 9163FF01F5AF5959573A7C8895790CF6, 3.0, 4.5, JanettaDavies, /Attraction_Review-g187872-d3780485-Reviews-Villa_Valmarana_ai_Nani-Vicenza_Province_of_Vicenza_Veneto.html
Villa Valmarana ai Nani, Nature & Parks & Sights & Landmarks & Museums & Historic Sites & Architectural Buildings & Art Museums & Gardens & More, #lat#, #lng#, 279451460, 20150611, CFD5312CD41B81B10D07C66AFB5B9365, 5.0, 4.5, birtel831, /Attraction_Review-g187872-d3780485-Reviews-Villa_Valmarana_ai_Nani-Vicenza_Province_of_Vicenza_Veneto.html
Villa Valmarana ai Nani, Nature & Parks & Sights & Landmarks & Museums & Historic Sites & Architectural Buildings & Art Museums & Gardens & More, #lat#, #lng#, 271956168, 20150514, 3DF58FA73E472E69B796FBA74591B277, 5.0, 4.5, Nataliya623, /Attraction_Review-g187872-d3780485-Reviews-Villa_Valmarana_ai_Nani-Vicenza_Province_of_Vicenza_Veneto.html
Villa Valmarana ai Nani, Nature & Parks & Sights & Landmarks & Museums & Historic Sites & Architectural Buildings & Art Museums & Gardens & More, #lat#, #lng#, 267944087, 20150425, 30ED5BF18F6F804D4F4F99D39E537A35, 5.0, 4.5, Specmonkey, /Attraction_Review-g187872-d3780485-Reviews-Villa_Valmarana_ai_Nani-Vicenza_Province_of_Vicenza_Veneto.html
