location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Ledro, Outdoor Activities & Nature & Parks & Beaches & Bodies of Water & More, #lat#, #lng#, 701208908, 20190820, 14D94C7C1AD2DA49F3E8F2EE81077A56, 5.0, 4.5, babs1234, /Attraction_Review-g2052361-d2208263-Reviews-Lago_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Ledro, Outdoor Activities & Nature & Parks & Beaches & Bodies of Water & More, #lat#, #lng#, 690779014, 20190718, A5CFAC12C8B39A6A688D09608C760DC2, 5.0, 4.5, ColinTraceyCal, /Attraction_Review-g2052361-d2208263-Reviews-Lago_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Ledro, Outdoor Activities & Nature & Parks & Beaches & Bodies of Water & More, #lat#, #lng#, 624264474, 20181012, 4A7CC48DBE6661FAFC225B846A6393B1, 5.0, 4.5, cashmanHampshire, /Attraction_Review-g2052361-d2208263-Reviews-Lago_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Ledro, Outdoor Activities & Nature & Parks & Beaches & Bodies of Water & More, #lat#, #lng#, 620940451, 20181001, 41ADB1D7877AE4E5F2E95B76E737BA1A, 4.0, 4.5, OlasM, /Attraction_Review-g2052361-d2208263-Reviews-Lago_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Ledro, Outdoor Activities & Nature & Parks & Beaches & Bodies of Water & More, #lat#, #lng#, 618938748, 20180923, 568C080D37577D5872E71ECB5B1CE0D4, 5.0, 4.5, Ch00klady, /Attraction_Review-g2052361-d2208263-Reviews-Lago_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Ledro, Outdoor Activities & Nature & Parks & Beaches & Bodies of Water & More, #lat#, #lng#, 610223136, 20180825, 3C6682EDF3A8768D804BBF77FF1190D7, 5.0, 4.5, Cristina L, /Attraction_Review-g2052361-d2208263-Reviews-Lago_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Ledro, Outdoor Activities & Nature & Parks & Beaches & Bodies of Water & More, #lat#, #lng#, 603458013, 20180806, 75D9323750715B2A1FD47B0387C5B110, 4.0, 4.5, MatjazZ1, /Attraction_Review-g2052361-d2208263-Reviews-Lago_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Ledro, Outdoor Activities & Nature & Parks & Beaches & Bodies of Water & More, #lat#, #lng#, 603162967, 20180805, 4A00BF527791C96325F67678021B304A, 2.0, 4.5, markfromhuddersfield, /Attraction_Review-g2052361-d2208263-Reviews-Lago_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Ledro, Outdoor Activities & Nature & Parks & Beaches & Bodies of Water & More, #lat#, #lng#, 596494919, 20180715, E4DC4C65E170548C3DECB73087DEC05E, 4.0, 4.5, SeanH3396, /Attraction_Review-g2052361-d2208263-Reviews-Lago_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Ledro, Outdoor Activities & Nature & Parks & Beaches & Bodies of Water & More, #lat#, #lng#, 588799563, 20180619, 9F50FA51F31B68AE32AA6A2EAF34F40C, 5.0, 4.5, Jeff S, /Attraction_Review-g2052361-d2208263-Reviews-Lago_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
