location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo degli Elefanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 445606855, 20161220, F283674543C5337E62DE9F3E870A64E2, 5.0, 4.5, diannem58, /Attraction_Review-g187888-d6620742-Reviews-Palazzo_degli_Elefanti-Catania_Province_of_Catania_Sicily.html
Palazzo degli Elefanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 443643103, 20161211, 2211B4B366DC8B964C3CB041B90A0FF5, 5.0, 4.5, Tony P, /Attraction_Review-g187888-d6620742-Reviews-Palazzo_degli_Elefanti-Catania_Province_of_Catania_Sicily.html
Palazzo degli Elefanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 441002759, 20161129, 3582ECE19867EB46A726B1F89649BC1E, 4.0, 4.5, Cristy M, /Attraction_Review-g187888-d6620742-Reviews-Palazzo_degli_Elefanti-Catania_Province_of_Catania_Sicily.html
Palazzo degli Elefanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434297434, 20161103, EB12030D25B983D23A4416F3EB60E442, 3.0, 4.5, Rjpip, /Attraction_Review-g187888-d6620742-Reviews-Palazzo_degli_Elefanti-Catania_Province_of_Catania_Sicily.html
Palazzo degli Elefanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432319456, 20161027, CDA4FE35D319BE461B69083D5294F3F1, 3.0, 4.5, Werner T, /Attraction_Review-g187888-d6620742-Reviews-Palazzo_degli_Elefanti-Catania_Province_of_Catania_Sicily.html
Palazzo degli Elefanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 430030222, 20161020, 0AD128A8F201363628D1D398B64D253D, 5.0, 4.5, KevinM9905, /Attraction_Review-g187888-d6620742-Reviews-Palazzo_degli_Elefanti-Catania_Province_of_Catania_Sicily.html
Palazzo degli Elefanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 427832575, 20161014, E758DC1EFFD5442A3D16F8F4AAA5A8F9, 4.0, 4.5, michaelaT8138GW, /Attraction_Review-g187888-d6620742-Reviews-Palazzo_degli_Elefanti-Catania_Province_of_Catania_Sicily.html
Palazzo degli Elefanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426407029, 20161009, 7F672F3DFE96631DB94EAFB617F866E0, 5.0, 4.5, Karen J, /Attraction_Review-g187888-d6620742-Reviews-Palazzo_degli_Elefanti-Catania_Province_of_Catania_Sicily.html
Palazzo degli Elefanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424136351, 20161001, F99F15F50097453B0835F4BDC4D0D33E, 4.0, 4.5, eva112234, /Attraction_Review-g187888-d6620742-Reviews-Palazzo_degli_Elefanti-Catania_Province_of_Catania_Sicily.html
Palazzo degli Elefanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422539233, 20160926, 1BD3A5E8107C846F2BC144382ED6D76C, 4.0, 4.5, Scubaman628, /Attraction_Review-g187888-d6620742-Reviews-Palazzo_degli_Elefanti-Catania_Province_of_Catania_Sicily.html
