location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agraria Saio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 250207943, 20150120, 5E9004434FC7F2315855BA3DC3FCFAFB, 5.0, 5.0, Mangomum2, /Attraction_Review-g187905-d1838996-Reviews-Azienda_Agraria_Saio-Assisi_Province_of_Perugia_Umbria.html
Azienda Agraria Saio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 249403242, 20150115, D69FAAE489FC3C441A2B12482D7C4BF9, 4.0, 5.0, Fr-MRolling, /Attraction_Review-g187905-d1838996-Reviews-Azienda_Agraria_Saio-Assisi_Province_of_Perugia_Umbria.html
Azienda Agraria Saio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 249182697, 20150113, 939758BC2AE756739CAAD6CDD67EED7B, 5.0, 5.0, jeffger831, /Attraction_Review-g187905-d1838996-Reviews-Azienda_Agraria_Saio-Assisi_Province_of_Perugia_Umbria.html
Azienda Agraria Saio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 249170727, 20150113, 4BD1979F8460179E5BA52158B1C6AE42, 5.0, 5.0, Cliff R, /Attraction_Review-g187905-d1838996-Reviews-Azienda_Agraria_Saio-Assisi_Province_of_Perugia_Umbria.html
Azienda Agraria Saio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234314393, 20141014, 322094E890E1174DE2F49076892BD77E, 5.0, 5.0, vcapa, /Attraction_Review-g187905-d1838996-Reviews-Azienda_Agraria_Saio-Assisi_Province_of_Perugia_Umbria.html
Azienda Agraria Saio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 233209639, 20141007, C0FFBB9008D1040B40474E8EDBD4F591, 5.0, 5.0, Elena W, /Attraction_Review-g187905-d1838996-Reviews-Azienda_Agraria_Saio-Assisi_Province_of_Perugia_Umbria.html
Azienda Agraria Saio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 233100530, 20141007, 2DD95F5B6B52AA3DDDFC6AE453763CAC, 5.0, 5.0, JenToledo, /Attraction_Review-g187905-d1838996-Reviews-Azienda_Agraria_Saio-Assisi_Province_of_Perugia_Umbria.html
Azienda Agraria Saio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 233081647, 20141007, BDD0E7710C6E7AD43E772A729CB39C74, 5.0, 5.0, philleej, /Attraction_Review-g187905-d1838996-Reviews-Azienda_Agraria_Saio-Assisi_Province_of_Perugia_Umbria.html
Azienda Agraria Saio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 217149478, 20140723, 66FFB7315B68736B7D9475650CF02152, 5.0, 5.0, tgrella, /Attraction_Review-g187905-d1838996-Reviews-Azienda_Agraria_Saio-Assisi_Province_of_Perugia_Umbria.html
Azienda Agraria Saio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 210344168, 20140614, 512C1F6AF794A4E8A620B1FD766A9918, 5.0, 5.0, loretta061, /Attraction_Review-g187905-d1838996-Reviews-Azienda_Agraria_Saio-Assisi_Province_of_Perugia_Umbria.html
