location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquadream, Water & Amusement Parks & Water Parks, #lat#, #lng#, 218831176, 20140801, 8156DD4D9ADAF2B1A5E55FBAAC3E037B, 3.0, 3.5, wildcath_20, /Attraction_Review-g644259-d1837232-Reviews-Aquadream-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Aquadream, Water & Amusement Parks & Water Parks, #lat#, #lng#, 218512856, 20140730, EE0616195AADD1482232A18A064A2143, 4.0, 3.5, 116terrences, /Attraction_Review-g644259-d1837232-Reviews-Aquadream-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Aquadream, Water & Amusement Parks & Water Parks, #lat#, #lng#, 213480868, 20140703, 9063CB9BD25B9D64B37209829C60B520, 3.0, 3.5, UnniK233, /Attraction_Review-g644259-d1837232-Reviews-Aquadream-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Aquadream, Water & Amusement Parks & Water Parks, #lat#, #lng#, 212442575, 20140628, 515D131689EC3A8B211031E16962135D, 3.0, 3.5, Joshua C, /Attraction_Review-g644259-d1837232-Reviews-Aquadream-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Aquadream, Water & Amusement Parks & Water Parks, #lat#, #lng#, 212134853, 20140626, 7F2F83CFD0177AC8B77AF6E680ABBCBB, 4.0, 3.5, DannyP_12, /Attraction_Review-g644259-d1837232-Reviews-Aquadream-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Aquadream, Water & Amusement Parks & Water Parks, #lat#, #lng#, 174523385, 20130828, DB6263C73BE9AACA2BD4E7EABDE8D726, 3.0, 3.5, 308joh, /Attraction_Review-g644259-d1837232-Reviews-Aquadream-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Aquadream, Water & Amusement Parks & Water Parks, #lat#, #lng#, 170093546, 20130731, 3550AE1EF4A3BC3CD6FEB33497F724AC, 4.0, 3.5, Miri T, /Attraction_Review-g644259-d1837232-Reviews-Aquadream-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Aquadream, Water & Amusement Parks & Water Parks, #lat#, #lng#, 168261224, 20130719, E1F4232BDB6B760A0EFA91DB74FFAC90, 3.0, 3.5, milesopie, /Attraction_Review-g644259-d1837232-Reviews-Aquadream-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Aquadream, Water & Amusement Parks & Water Parks, #lat#, #lng#, 137252267, 20120815, 41AFD8E20CC9A9C7CD405281EFEBF87D, 5.0, 3.5, AllieL118, /Attraction_Review-g644259-d1837232-Reviews-Aquadream-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Aquadream, Water & Amusement Parks & Water Parks, #lat#, #lng#, 131268107, 20120604, 22329589570A815F8E3BA66B49BC762F, 3.0, 3.5, hooch16, /Attraction_Review-g644259-d1837232-Reviews-Aquadream-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
