location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Masseria Brancati, Museums & Sights & Landmarks & Farms & History Museums & More, #lat#, #lng#, 396842959, 20160725, 73652251D682364F5EEFAEF39035B738, 5.0, 5.0, Hilde1987, /Attraction_Review-g642178-d2390691-Reviews-Masseria_Brancati-Ostuni_Province_of_Brindisi_Puglia.html
Masseria Brancati, Museums & Sights & Landmarks & Farms & History Museums & More, #lat#, #lng#, 393231755, 20160716, 219776F5EF3C1A3396E9E09F4BB53B47, 5.0, 5.0, Derrell L, /Attraction_Review-g642178-d2390691-Reviews-Masseria_Brancati-Ostuni_Province_of_Brindisi_Puglia.html
Masseria Brancati, Museums & Sights & Landmarks & Farms & History Museums & More, #lat#, #lng#, 391047897, 20160710, 2DF313994817E63DE085B81E70242839, 5.0, 5.0, JoteePark, /Attraction_Review-g642178-d2390691-Reviews-Masseria_Brancati-Ostuni_Province_of_Brindisi_Puglia.html
Masseria Brancati, Museums & Sights & Landmarks & Farms & History Museums & More, #lat#, #lng#, 390920267, 20160710, 22F580AC4E672843E7671C7F4BF547A4, 5.0, 5.0, Bonnie H, /Attraction_Review-g642178-d2390691-Reviews-Masseria_Brancati-Ostuni_Province_of_Brindisi_Puglia.html
Masseria Brancati, Museums & Sights & Landmarks & Farms & History Museums & More, #lat#, #lng#, 388234724, 20160701, EC053C3C71384F0ECD60F38766724FB3, 5.0, 5.0, patrick_vanl, /Attraction_Review-g642178-d2390691-Reviews-Masseria_Brancati-Ostuni_Province_of_Brindisi_Puglia.html
Masseria Brancati, Museums & Sights & Landmarks & Farms & History Museums & More, #lat#, #lng#, 387430469, 20160629, 35579C4CD829D5530D900387384658AA, 5.0, 5.0, wmheike, /Attraction_Review-g642178-d2390691-Reviews-Masseria_Brancati-Ostuni_Province_of_Brindisi_Puglia.html
Masseria Brancati, Museums & Sights & Landmarks & Farms & History Museums & More, #lat#, #lng#, 385693596, 20160624, 8DE7E3FCD60C33F43704D59941B189EB, 5.0, 5.0, 608trishf, /Attraction_Review-g642178-d2390691-Reviews-Masseria_Brancati-Ostuni_Province_of_Brindisi_Puglia.html
Masseria Brancati, Museums & Sights & Landmarks & Farms & History Museums & More, #lat#, #lng#, 383321911, 20160616, 4D3EEB08FEEF04DC6D36AFABE8332463, 5.0, 5.0, CharlestonBlueSC, /Attraction_Review-g642178-d2390691-Reviews-Masseria_Brancati-Ostuni_Province_of_Brindisi_Puglia.html
Masseria Brancati, Museums & Sights & Landmarks & Farms & History Museums & More, #lat#, #lng#, 382272807, 20160613, 00E3B0F224E4F64013FA8D835CE864CC, 5.0, 5.0, Mknk_MB, /Attraction_Review-g642178-d2390691-Reviews-Masseria_Brancati-Ostuni_Province_of_Brindisi_Puglia.html
Masseria Brancati, Museums & Sights & Landmarks & Farms & History Museums & More, #lat#, #lng#, 381736257, 20160611, 1137A98C4AD837FB7BCDD4BAEF2E8937, 5.0, 5.0, JMBFortLauderdale, /Attraction_Review-g642178-d2390691-Reviews-Masseria_Brancati-Ostuni_Province_of_Brindisi_Puglia.html
