location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Della Madonna Della Rocchetta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 606803485, 20180815, 66A73710C377C054A4CEAD8429E12D2C, 5.0, 4.5, musica_13, /Attraction_Review-g2221589-d8869178-Reviews-Santuario_Della_Madonna_Della_Rocchetta-Paderno_d_Adda_Province_of_Lecco_Lombard.html
Santuario Della Madonna Della Rocchetta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 592488520, 20180702, 3B6995F2A4D141DF80306937D46FC308, 5.0, 4.5, RobertoS333, /Attraction_Review-g2221589-d8869178-Reviews-Santuario_Della_Madonna_Della_Rocchetta-Paderno_d_Adda_Province_of_Lecco_Lombard.html
Santuario Della Madonna Della Rocchetta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 580115686, 20180514, 223E9CED1398F792212747700D1CFD81, 4.0, 4.5, FIO27, /Attraction_Review-g2221589-d8869178-Reviews-Santuario_Della_Madonna_Della_Rocchetta-Paderno_d_Adda_Province_of_Lecco_Lombard.html
Santuario Della Madonna Della Rocchetta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 575684074, 20180425, 169868E8EC37D296838F9D41E05C3DA3, 5.0, 4.5, Livis N, /Attraction_Review-g2221589-d8869178-Reviews-Santuario_Della_Madonna_Della_Rocchetta-Paderno_d_Adda_Province_of_Lecco_Lombard.html
Santuario Della Madonna Della Rocchetta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 564050957, 20180303, 88F0548A1E8142C46E4BD742D5A21661, 5.0, 4.5, Valeriopasso, /Attraction_Review-g2221589-d8869178-Reviews-Santuario_Della_Madonna_Della_Rocchetta-Paderno_d_Adda_Province_of_Lecco_Lombard.html
Santuario Della Madonna Della Rocchetta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 561718258, 20180220, 2F9A360006845298BB854E0D1C65ECB3, 4.0, 4.5, vairoldi2013, /Attraction_Review-g2221589-d8869178-Reviews-Santuario_Della_Madonna_Della_Rocchetta-Paderno_d_Adda_Province_of_Lecco_Lombard.html
Santuario Della Madonna Della Rocchetta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 550601986, 20180101, 9A6330FAD30FEB1E4156BACAD9696C6F, 5.0, 4.5, 34PaolaCO, /Attraction_Review-g2221589-d8869178-Reviews-Santuario_Della_Madonna_Della_Rocchetta-Paderno_d_Adda_Province_of_Lecco_Lombard.html
Santuario Della Madonna Della Rocchetta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 543341200, 20171126, 0367258DCED867D061258815C543C4EB, 5.0, 4.5, gxspda, /Attraction_Review-g2221589-d8869178-Reviews-Santuario_Della_Madonna_Della_Rocchetta-Paderno_d_Adda_Province_of_Lecco_Lombard.html
Santuario Della Madonna Della Rocchetta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 506672808, 20170729, 846CE85E3CF082D6F6C4384CA15A63DC, 4.0, 4.5, Pinkko, /Attraction_Review-g2221589-d8869178-Reviews-Santuario_Della_Madonna_Della_Rocchetta-Paderno_d_Adda_Province_of_Lecco_Lombard.html
Santuario Della Madonna Della Rocchetta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 501271078, 20170712, 3AA09FA59D773975F63E9E60060B5B4A, 4.0, 4.5, verymic, /Attraction_Review-g2221589-d8869178-Reviews-Santuario_Della_Madonna_Della_Rocchetta-Paderno_d_Adda_Province_of_Lecco_Lombard.html
