location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oniro Terme, Spas & Wellness & Thermal Spas & Hammams & Turkish Baths, #lat#, #lng#, 411556812, 20160827, B6942753D30B0BF23377B989ADA0705D, 3.0, 4.0, tata1308, /Attraction_Review-g2024297-d9454185-Reviews-Oniro_Terme-Bognanco_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Oniro Terme, Spas & Wellness & Thermal Spas & Hammams & Turkish Baths, #lat#, #lng#, 410166089, 20160824, 381DB7F510317878BC024F9410AFE560, 4.0, 4.0, surgelato67, /Attraction_Review-g2024297-d9454185-Reviews-Oniro_Terme-Bognanco_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Oniro Terme, Spas & Wellness & Thermal Spas & Hammams & Turkish Baths, #lat#, #lng#, 410165172, 20160824, 46D17D7C65AA6E9BC4344CE49D6DB6C6, 5.0, 4.0, 102stefyl, /Attraction_Review-g2024297-d9454185-Reviews-Oniro_Terme-Bognanco_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Oniro Terme, Spas & Wellness & Thermal Spas & Hammams & Turkish Baths, #lat#, #lng#, 408121998, 20160820, 66E82600C041F941FB1E3D18B00358A5, 4.0, 4.0, renatino m, /Attraction_Review-g2024297-d9454185-Reviews-Oniro_Terme-Bognanco_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Oniro Terme, Spas & Wellness & Thermal Spas & Hammams & Turkish Baths, #lat#, #lng#, 407808709, 20160820, 85E0B467777745EE9C772A5117D35F0E, 1.0, 4.0, elyblade, /Attraction_Review-g2024297-d9454185-Reviews-Oniro_Terme-Bognanco_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Oniro Terme, Spas & Wellness & Thermal Spas & Hammams & Turkish Baths, #lat#, #lng#, 400465953, 20160802, 4DF49DB24B5D3608EDDB9943D3AEC9E0, 5.0, 4.0, danielsP4479AF, /Attraction_Review-g2024297-d9454185-Reviews-Oniro_Terme-Bognanco_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Oniro Terme, Spas & Wellness & Thermal Spas & Hammams & Turkish Baths, #lat#, #lng#, 398668430, 20160728, 3A3ACEE236F79F2045478D5C27AB3714, 4.0, 4.0, Elena B, /Attraction_Review-g2024297-d9454185-Reviews-Oniro_Terme-Bognanco_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Oniro Terme, Spas & Wellness & Thermal Spas & Hammams & Turkish Baths, #lat#, #lng#, 397573891, 20160726, 11C8002A6040153BC5FF89B8EA7E9B44, 5.0, 4.0, giorgioc301, /Attraction_Review-g2024297-d9454185-Reviews-Oniro_Terme-Bognanco_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Oniro Terme, Spas & Wellness & Thermal Spas & Hammams & Turkish Baths, #lat#, #lng#, 396966691, 20160725, 10E44B0DECF4A8724625E1B07A4864E1, 4.0, 4.0, Roberto B, /Attraction_Review-g2024297-d9454185-Reviews-Oniro_Terme-Bognanco_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Oniro Terme, Spas & Wellness & Thermal Spas & Hammams & Turkish Baths, #lat#, #lng#, 388908303, 20160703, FCA18BF966FF765836B59914FD31FB7F, 5.0, 4.0, 375larab, /Attraction_Review-g2024297-d9454185-Reviews-Oniro_Terme-Bognanco_Province_of_Verbano_Cusio_Ossola_Piedmont.html
