location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Le Cupole, Shopping & Shopping Malls, #lat#, #lng#, 500637987, 20170711, 40834ACBF5DF4764EAE056DD62F36373, 5.0, 3.0, Flavio R, /Attraction_Review-g1081310-d8797065-Reviews-Centro_Commerciale_Le_Cupole-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Centro Commerciale Le Cupole, Shopping & Shopping Malls, #lat#, #lng#, 490921483, 20170606, 3C6D3E3982625279EB0013809F1C5975, 2.0, 3.0, gaboman87, /Attraction_Review-g1081310-d8797065-Reviews-Centro_Commerciale_Le_Cupole-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Centro Commerciale Le Cupole, Shopping & Shopping Malls, #lat#, #lng#, 487917707, 20170526, B0DC5639B0F9252387B8B88AC93FDF21, 3.0, 3.0, Wilma B, /Attraction_Review-g1081310-d8797065-Reviews-Centro_Commerciale_Le_Cupole-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Centro Commerciale Le Cupole, Shopping & Shopping Malls, #lat#, #lng#, 471611702, 20170331, 893827E8E73668F970D85B85981AA5EA, 4.0, 3.0, Leatherlion, /Attraction_Review-g1081310-d8797065-Reviews-Centro_Commerciale_Le_Cupole-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Centro Commerciale Le Cupole, Shopping & Shopping Malls, #lat#, #lng#, 460090811, 20170215, F10D33AAC85C9270D06CF052F8F27FBD, 3.0, 3.0, maurofrecciabianca, /Attraction_Review-g1081310-d8797065-Reviews-Centro_Commerciale_Le_Cupole-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Centro Commerciale Le Cupole, Shopping & Shopping Malls, #lat#, #lng#, 459009345, 20170212, AF13469CE7F9D6A6AD7882BFF4ECDA1E, 4.0, 3.0, SARETTA879, /Attraction_Review-g1081310-d8797065-Reviews-Centro_Commerciale_Le_Cupole-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Centro Commerciale Le Cupole, Shopping & Shopping Malls, #lat#, #lng#, 450827708, 20170109, AABE8C948351F5DE3D974BCC79532CC8, 1.0, 3.0, Grace00759, /Attraction_Review-g1081310-d8797065-Reviews-Centro_Commerciale_Le_Cupole-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Centro Commerciale Le Cupole, Shopping & Shopping Malls, #lat#, #lng#, 446988749, 20161227, 71C597E2CD6A6E80F541D7AA697C8336, 3.0, 3.0, DaveRossini, /Attraction_Review-g1081310-d8797065-Reviews-Centro_Commerciale_Le_Cupole-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Centro Commerciale Le Cupole, Shopping & Shopping Malls, #lat#, #lng#, 442844456, 20161208, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 3.0, Vladimirto, /Attraction_Review-g1081310-d8797065-Reviews-Centro_Commerciale_Le_Cupole-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Centro Commerciale Le Cupole, Shopping & Shopping Malls, #lat#, #lng#, 439301000, 20161122, 701DB24E4C78663F32F9FAE33F16CB2C, 2.0, 3.0, Fra73Gia86, /Attraction_Review-g1081310-d8797065-Reviews-Centro_Commerciale_Le_Cupole-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
