location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Avventura Gioia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 696228213, 20190806, 2F058DD22F1CCB053334601733674042, 5.0, 5.0, Werewolf09, /Attraction_Review-g2045986-d7050130-Reviews-Parco_Avventura_Gioia-Laino_Borgo_Province_of_Cosenza_Calabria.html
Parco Avventura Gioia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 692704836, 20190725, F295931D40E533757D203F97442F894A, 5.0, 5.0, nicolaa241, /Attraction_Review-g2045986-d7050130-Reviews-Parco_Avventura_Gioia-Laino_Borgo_Province_of_Cosenza_Calabria.html
Parco Avventura Gioia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 682769577, 20190619, 0A7EBE83A12F5D4BA87DF6B723703381, 5.0, 5.0, Paul_Heyman95, /Attraction_Review-g2045986-d7050130-Reviews-Parco_Avventura_Gioia-Laino_Borgo_Province_of_Cosenza_Calabria.html
Parco Avventura Gioia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 674175918, 20190515, 6999BCC2FE36A72ADCE8B1E6CE1937EE, 4.0, 5.0, Alessandro M, /Attraction_Review-g2045986-d7050130-Reviews-Parco_Avventura_Gioia-Laino_Borgo_Province_of_Cosenza_Calabria.html
Parco Avventura Gioia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 623953628, 20181011, DF593E3E8AD4BC46B25FBE30E66EE3DC, 4.0, 5.0, luiscoq, /Attraction_Review-g2045986-d7050130-Reviews-Parco_Avventura_Gioia-Laino_Borgo_Province_of_Cosenza_Calabria.html
Parco Avventura Gioia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 613146412, 20180902, EB96B9217DBFCF52B7DF0EF4EF8BFD1E, 5.0, 5.0, RosalbaV81, /Attraction_Review-g2045986-d7050130-Reviews-Parco_Avventura_Gioia-Laino_Borgo_Province_of_Cosenza_Calabria.html
Parco Avventura Gioia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 608255991, 20180819, 7C5787DADA658614E9616CB25EB2C0A6, 5.0, 5.0, cea111, /Attraction_Review-g2045986-d7050130-Reviews-Parco_Avventura_Gioia-Laino_Borgo_Province_of_Cosenza_Calabria.html
Parco Avventura Gioia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 607619873, 20180818, 4067ABDAC6B6F630DBD0DE60261FCC4F, 5.0, 5.0, Kimba878, /Attraction_Review-g2045986-d7050130-Reviews-Parco_Avventura_Gioia-Laino_Borgo_Province_of_Cosenza_Calabria.html
Parco Avventura Gioia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 607618768, 20180818, 4C3E937049BECCC68A4F1DA53E144D79, 5.0, 5.0, GianlucaB1395, /Attraction_Review-g2045986-d7050130-Reviews-Parco_Avventura_Gioia-Laino_Borgo_Province_of_Cosenza_Calabria.html
Parco Avventura Gioia, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 600367463, 20180728, AE87624069F97FD3E4BADCA6AAE3BF8B, 5.0, 5.0, MichelangeloL40, /Attraction_Review-g2045986-d7050130-Reviews-Parco_Avventura_Gioia-Laino_Borgo_Province_of_Cosenza_Calabria.html
