location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscine Tre Re, Fun & Games & Sports Complexes, #lat#, #lng#, 605889490, 20180813, 04CEAC837ED3409FF01A335E79E7E25B, 3.0, 4.5, FeCo84, /Attraction_Review-g5109408-d4482222-Reviews-Piscine_Tre_Re-Fara_Novarese_Province_of_Novara_Piedmont.html
Piscine Tre Re, Fun & Games & Sports Complexes, #lat#, #lng#, 605713103, 20180812, E62F162D836C6932E78FC6978CA0A82B, 4.0, 4.5, lucamD3307BG, /Attraction_Review-g5109408-d4482222-Reviews-Piscine_Tre_Re-Fara_Novarese_Province_of_Novara_Piedmont.html
Piscine Tre Re, Fun & Games & Sports Complexes, #lat#, #lng#, 605499342, 20180811, 024598A8EFD72BC35A4FB581778498B8, 3.0, 4.5, PaolaFSostegno, /Attraction_Review-g5109408-d4482222-Reviews-Piscine_Tre_Re-Fara_Novarese_Province_of_Novara_Piedmont.html
Piscine Tre Re, Fun & Games & Sports Complexes, #lat#, #lng#, 603461312, 20180806, FE0264F7D25754AB483A796FD82442BE, 4.0, 4.5, SDelia888, /Attraction_Review-g5109408-d4482222-Reviews-Piscine_Tre_Re-Fara_Novarese_Province_of_Novara_Piedmont.html
Piscine Tre Re, Fun & Games & Sports Complexes, #lat#, #lng#, 601258431, 20180730, E26B2CBFEFE5F555A4E6B2F09BD4CEEC, 2.0, 4.5, Devis1972, /Attraction_Review-g5109408-d4482222-Reviews-Piscine_Tre_Re-Fara_Novarese_Province_of_Novara_Piedmont.html
Piscine Tre Re, Fun & Games & Sports Complexes, #lat#, #lng#, 599167194, 20180724, 9ECEEE03EDBE4C2474C6D052E33A7BFF, 5.0, 4.5, Angym329, /Attraction_Review-g5109408-d4482222-Reviews-Piscine_Tre_Re-Fara_Novarese_Province_of_Novara_Piedmont.html
Piscine Tre Re, Fun & Games & Sports Complexes, #lat#, #lng#, 596548815, 20180715, DBF809CDFD2F6C82BFF0C8DCCCFE1EF6, 5.0, 4.5, 76ollys, /Attraction_Review-g5109408-d4482222-Reviews-Piscine_Tre_Re-Fara_Novarese_Province_of_Novara_Piedmont.html
Piscine Tre Re, Fun & Games & Sports Complexes, #lat#, #lng#, 594010359, 20180708, 0695358FE9A652B5811591920E5D4EF8, 3.0, 4.5, 15michelet, /Attraction_Review-g5109408-d4482222-Reviews-Piscine_Tre_Re-Fara_Novarese_Province_of_Novara_Piedmont.html
Piscine Tre Re, Fun & Games & Sports Complexes, #lat#, #lng#, 588084160, 20180617, 7E270C9B4C069AD1E6CA60B44C596CFC, 4.0, 4.5, Elenaspagnolo, /Attraction_Review-g5109408-d4482222-Reviews-Piscine_Tre_Re-Fara_Novarese_Province_of_Novara_Piedmont.html
Piscine Tre Re, Fun & Games & Sports Complexes, #lat#, #lng#, 565972747, 20180312, 24B4DAD3D82078143593723D0F05ABE1, 5.0, 4.5, maurilios261, /Attraction_Review-g5109408-d4482222-Reviews-Piscine_Tre_Re-Fara_Novarese_Province_of_Novara_Piedmont.html
