location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa dei Santi Gervasio e Protasio Martiri, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 682278809, 20190617, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.0, Gallinicoletta65, /Attraction_Review-g187850-d7912698-Reviews-Chiesa_dei_Santi_Gervasio_e_Protasio_Martiri-Pavia_Province_of_Pavia_Lombardy.html
Chiesa dei Santi Gervasio e Protasio Martiri, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 672714714, 20190509, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.0, Deomogan, /Attraction_Review-g187850-d7912698-Reviews-Chiesa_dei_Santi_Gervasio_e_Protasio_Martiri-Pavia_Province_of_Pavia_Lombardy.html
Chiesa dei Santi Gervasio e Protasio Martiri, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 655351833, 20190227, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.0, Gallinicoletta65, /Attraction_Review-g187850-d7912698-Reviews-Chiesa_dei_Santi_Gervasio_e_Protasio_Martiri-Pavia_Province_of_Pavia_Lombardy.html
Chiesa dei Santi Gervasio e Protasio Martiri, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 637381450, 20181203, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 4.0, hjmisizeki, /Attraction_Review-g187850-d7912698-Reviews-Chiesa_dei_Santi_Gervasio_e_Protasio_Martiri-Pavia_Province_of_Pavia_Lombardy.html
Chiesa dei Santi Gervasio e Protasio Martiri, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 587698478, 20180615, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.0, Gallinicoletta65, /Attraction_Review-g187850-d7912698-Reviews-Chiesa_dei_Santi_Gervasio_e_Protasio_Martiri-Pavia_Province_of_Pavia_Lombardy.html
Chiesa dei Santi Gervasio e Protasio Martiri, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 585356477, 20180605, 3147AD67ED8CC8EF7B8FE24EAAD567A3, 4.0, 4.0, 411sergeya, /Attraction_Review-g187850-d7912698-Reviews-Chiesa_dei_Santi_Gervasio_e_Protasio_Martiri-Pavia_Province_of_Pavia_Lombardy.html
Chiesa dei Santi Gervasio e Protasio Martiri, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 538517487, 20171105, 015F43D29A52DEF5546D1A13399A3693, 4.0, 4.0, DanishTravelor, /Attraction_Review-g187850-d7912698-Reviews-Chiesa_dei_Santi_Gervasio_e_Protasio_Martiri-Pavia_Province_of_Pavia_Lombardy.html
Chiesa dei Santi Gervasio e Protasio Martiri, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 536653922, 20171028, 81200A84114E80A786004384583FFDD2, 4.0, 4.0, mastrettaroberta, /Attraction_Review-g187850-d7912698-Reviews-Chiesa_dei_Santi_Gervasio_e_Protasio_Martiri-Pavia_Province_of_Pavia_Lombardy.html
Chiesa dei Santi Gervasio e Protasio Martiri, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 485657859, 20170519, 651FB8F2CE02EAC824BEC9A6D8458E51, 5.0, 4.0, Gallinicoletta65, /Attraction_Review-g187850-d7912698-Reviews-Chiesa_dei_Santi_Gervasio_e_Protasio_Martiri-Pavia_Province_of_Pavia_Lombardy.html
Chiesa dei Santi Gervasio e Protasio Martiri, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 444068019, 20161213, 651FB8F2CE02EAC824BEC9A6D8458E51, 5.0, 4.0, Gallinicoletta65, /Attraction_Review-g187850-d7912698-Reviews-Chiesa_dei_Santi_Gervasio_e_Protasio_Martiri-Pavia_Province_of_Pavia_Lombardy.html
