location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghi di Fusine, Nature & Parks & Bodies of Water, #lat#, #lng#, 598782755, 20180723, 04E0F9EB925F1717B5B1174645509EAC, 5.0, 4.5, Jensbertelsen, /Attraction_Review-g616173-d3539872-Reviews-Laghi_di_Fusine-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Laghi di Fusine, Nature & Parks & Bodies of Water, #lat#, #lng#, 595053311, 20180710, D75C16DE1A409B036C962E49289E295D, 4.0, 4.5, AmosRedux, /Attraction_Review-g616173-d3539872-Reviews-Laghi_di_Fusine-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Laghi di Fusine, Nature & Parks & Bodies of Water, #lat#, #lng#, 589963414, 20180623, 660B4F363B5BC45579270B040272EEAE, 5.0, 4.5, Ruth F, /Attraction_Review-g616173-d3539872-Reviews-Laghi_di_Fusine-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Laghi di Fusine, Nature & Parks & Bodies of Water, #lat#, #lng#, 579742736, 20180512, 027F559F2FE0D42D665564D7DBE08E7F, 5.0, 4.5, Susanne S, /Attraction_Review-g616173-d3539872-Reviews-Laghi_di_Fusine-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Laghi di Fusine, Nature & Parks & Bodies of Water, #lat#, #lng#, 572459325, 20180410, 461A9E3853BB9CB1FBEFEDA209D93664, 5.0, 4.5, Tončica P, /Attraction_Review-g616173-d3539872-Reviews-Laghi_di_Fusine-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Laghi di Fusine, Nature & Parks & Bodies of Water, #lat#, #lng#, 561046609, 20180217, E72253B6D073F0AD1BB5266D5AEC278D, 5.0, 4.5, 839craciuna, /Attraction_Review-g616173-d3539872-Reviews-Laghi_di_Fusine-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Laghi di Fusine, Nature & Parks & Bodies of Water, #lat#, #lng#, 558537171, 20180205, 73F50250F8CC1C1748597E89162E97D1, 5.0, 4.5, Brian P, /Attraction_Review-g616173-d3539872-Reviews-Laghi_di_Fusine-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Laghi di Fusine, Nature & Parks & Bodies of Water, #lat#, #lng#, 550198183, 20171230, C0D2673584DDE1D06D47058346AD7D8D, 5.0, 4.5, Mandymak, /Attraction_Review-g616173-d3539872-Reviews-Laghi_di_Fusine-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Laghi di Fusine, Nature & Parks & Bodies of Water, #lat#, #lng#, 540026237, 20171110, 965428D039D2424454E377C239C3438C, 5.0, 4.5, Travelandenjoy11, /Attraction_Review-g616173-d3539872-Reviews-Laghi_di_Fusine-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Laghi di Fusine, Nature & Parks & Bodies of Water, #lat#, #lng#, 530741015, 20171007, 825AABEA4F77F424EBA2A9555F041278, 5.0, 4.5, ajk020, /Attraction_Review-g616173-d3539872-Reviews-Laghi_di_Fusine-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
