location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Le Fonti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 680904848, 20190611, 3A2898A50398E5EA3C030AC50523C060, 5.0, 5.0, Thomas_Switzerland83, /Attraction_Review-g635878-d6528864-Reviews-Fattoria_Le_Fonti-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fattoria Le Fonti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 680025538, 20190608, B2F7A14677AA95FEA3815587BD1EF3CB, 5.0, 5.0, customerwhocares, /Attraction_Review-g635878-d6528864-Reviews-Fattoria_Le_Fonti-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fattoria Le Fonti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 671674544, 20190505, 76060C937823971FE21786B0C6D94248, 5.0, 5.0, RamonaR203, /Attraction_Review-g635878-d6528864-Reviews-Fattoria_Le_Fonti-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fattoria Le Fonti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 591435701, 20180628, 987E7D7A7B49864A04C800810C1A92A7, 5.0, 5.0, Don B, /Attraction_Review-g635878-d6528864-Reviews-Fattoria_Le_Fonti-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fattoria Le Fonti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 512207223, 20170813, D9047FB90689A9C909DF665B0F6C0736, 5.0, 5.0, Banana-in-pjs, /Attraction_Review-g635878-d6528864-Reviews-Fattoria_Le_Fonti-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fattoria Le Fonti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 511126192, 20170810, ED423DDAABEB211A824F62067FF5D348, 5.0, 5.0, RGZurich, /Attraction_Review-g635878-d6528864-Reviews-Fattoria_Le_Fonti-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fattoria Le Fonti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 509322363, 20170806, 111CEA3074FFB44904A5221C612C168D, 4.0, 5.0, 814katrinei, /Attraction_Review-g635878-d6528864-Reviews-Fattoria_Le_Fonti-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fattoria Le Fonti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 499470078, 20170707, 27ACC6501259D3965475BBFED8D9F72E, 5.0, 5.0, 197jeremym, /Attraction_Review-g635878-d6528864-Reviews-Fattoria_Le_Fonti-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fattoria Le Fonti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 467121384, 20170313, EAD00EB57EEE705F24FA1F01E87B2C3C, 5.0, 5.0, Megan B, /Attraction_Review-g635878-d6528864-Reviews-Fattoria_Le_Fonti-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Fattoria Le Fonti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 440003756, 20161125, 914D761B2E4B96952A4260C621DB30D8, 5.0, 5.0, Marc L, /Attraction_Review-g635878-d6528864-Reviews-Fattoria_Le_Fonti-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
