location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Castello di Nelson, Sights & Landmarks & Castles, #lat#, #lng#, 473921703, 20170409, 5869C8E4948E61CA2664AC5887649759, 3.0, 4.0, Robert T, /Attraction_Review-g2356062-d283855-Reviews-Il_Castello_di_Nelson-Maniace_Province_of_Catania_Sicily.html
Il Castello di Nelson, Sights & Landmarks & Castles, #lat#, #lng#, 421118345, 20160922, 1E35FF1223DC92CF6BF1EDFD1BD2A8D4, 3.0, 4.0, MeridianManchester, /Attraction_Review-g2356062-d283855-Reviews-Il_Castello_di_Nelson-Maniace_Province_of_Catania_Sicily.html
Il Castello di Nelson, Sights & Landmarks & Castles, #lat#, #lng#, 411560320, 20160827, E1273D00C4700571DAD711F24899FBAE, 4.0, 4.0, ghibesan, /Attraction_Review-g2356062-d283855-Reviews-Il_Castello_di_Nelson-Maniace_Province_of_Catania_Sicily.html
Il Castello di Nelson, Sights & Landmarks & Castles, #lat#, #lng#, 377537008, 20160529, 5235C09A9828F734961DA3A09B0AD9F8, 4.0, 4.0, Minackman, /Attraction_Review-g2356062-d283855-Reviews-Il_Castello_di_Nelson-Maniace_Province_of_Catania_Sicily.html
Il Castello di Nelson, Sights & Landmarks & Castles, #lat#, #lng#, 338968774, 20160110, 6C7875131CB1F3F462C7B2680CC6D3FE, 5.0, 4.0, dandela, /Attraction_Review-g2356062-d283855-Reviews-Il_Castello_di_Nelson-Maniace_Province_of_Catania_Sicily.html
Il Castello di Nelson, Sights & Landmarks & Castles, #lat#, #lng#, 313963315, 20150927, AF61D8728076B67DFBDBB59594EC3E96, 4.0, 4.0, cm5966, /Attraction_Review-g2356062-d283855-Reviews-Il_Castello_di_Nelson-Maniace_Province_of_Catania_Sicily.html
Il Castello di Nelson, Sights & Landmarks & Castles, #lat#, #lng#, 297842221, 20150811, CBE9A442A949C5DCA652B5E35230ACDE, 2.0, 4.0, Toni H, /Attraction_Review-g2356062-d283855-Reviews-Il_Castello_di_Nelson-Maniace_Province_of_Catania_Sicily.html
Il Castello di Nelson, Sights & Landmarks & Castles, #lat#, #lng#, 273678409, 20150521, D390D29A8BB070CA0E5355804758D719, 4.0, 4.0, Anastasia V, /Attraction_Review-g2356062-d283855-Reviews-Il_Castello_di_Nelson-Maniace_Province_of_Catania_Sicily.html
Il Castello di Nelson, Sights & Landmarks & Castles, #lat#, #lng#, 270489320, 20150506, 66FA3AB2DB02C6F1970C5B60CD384BE3, 4.0, 4.0, TGRinRome, /Attraction_Review-g2356062-d283855-Reviews-Il_Castello_di_Nelson-Maniace_Province_of_Catania_Sicily.html
Il Castello di Nelson, Sights & Landmarks & Castles, #lat#, #lng#, 248940718, 20150112, 0B817F6EDC816AB527415287BB351720, 5.0, 4.0, 160alessandrob, /Attraction_Review-g2356062-d283855-Reviews-Il_Castello_di_Nelson-Maniace_Province_of_Catania_Sicily.html
