location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento Storico a Carlo Goldoni, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 699090562, 20190814, 192B57A741ADA7495995BB025A8756BC, 3.0, 3.5, SoCalOregonian, /Attraction_Review-g187870-d11816357-Reviews-Monumento_Storico_a_Carlo_Goldoni-Venice_Veneto.html
Monumento Storico a Carlo Goldoni, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 687061610, 20190705, 16BD525F571AB1FD86DB32717B905552, 3.0, 3.5, Mark42139, /Attraction_Review-g187870-d11816357-Reviews-Monumento_Storico_a_Carlo_Goldoni-Venice_Veneto.html
Monumento Storico a Carlo Goldoni, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 680297526, 20190609, 836BAA8786B81033412B950CF5BDA70C, 3.0, 3.5, VadimM67, /Attraction_Review-g187870-d11816357-Reviews-Monumento_Storico_a_Carlo_Goldoni-Venice_Veneto.html
Monumento Storico a Carlo Goldoni, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 670487331, 20190430, 8E57302610CD7021D4642AB37EC891AC, 4.0, 3.5, Estueban, /Attraction_Review-g187870-d11816357-Reviews-Monumento_Storico_a_Carlo_Goldoni-Venice_Veneto.html
Monumento Storico a Carlo Goldoni, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 587479556, 20180614, B927CB002932300F26F0501978230157, 5.0, 3.5, lpMaggi713, /Attraction_Review-g187870-d11816357-Reviews-Monumento_Storico_a_Carlo_Goldoni-Venice_Veneto.html
Monumento Storico a Carlo Goldoni, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 587332028, 20180614, 770D91FC83FBDD28CC3F8B3B81F1EC42, 4.0, 3.5, Dan L, /Attraction_Review-g187870-d11816357-Reviews-Monumento_Storico_a_Carlo_Goldoni-Venice_Veneto.html
Monumento Storico a Carlo Goldoni, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 583665439, 20180529, 192B57A741ADA7495995BB025A8756BC, 3.0, 3.5, SoCalOregonian, /Attraction_Review-g187870-d11816357-Reviews-Monumento_Storico_a_Carlo_Goldoni-Venice_Veneto.html
Monumento Storico a Carlo Goldoni, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 541597477, 20171117, DA845F71CF50D6A97472D77FABE61CBB, 3.0, 3.5, joycep883, /Attraction_Review-g187870-d11816357-Reviews-Monumento_Storico_a_Carlo_Goldoni-Venice_Veneto.html
Monumento Storico a Carlo Goldoni, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 517158320, 20170824, F26DF15F84659B5CFCB9652E6582F47A, 5.0, 3.5, Taxidevil, /Attraction_Review-g187870-d11816357-Reviews-Monumento_Storico_a_Carlo_Goldoni-Venice_Veneto.html
Monumento Storico a Carlo Goldoni, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 509016471, 20170805, AFFB511F21DF819776CB2F8013034382, 4.0, 3.5, Dimitris L, /Attraction_Review-g187870-d11816357-Reviews-Monumento_Storico_a_Carlo_Goldoni-Venice_Veneto.html
