location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola delle Correnti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696649820, 20190807, 7319E14665BF403B27AB0CC815DF46CA, 5.0, 4.5, catec33, /Attraction_Review-g675374-d4757832-Reviews-Isola_delle_Correnti-Portopalo_di_Capo_Passero_Province_of_Syracuse_Sicily.html
Isola delle Correnti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619565844, 20180925, 6F1AEBDB45F0D4CB41593577574A8DF2, 5.0, 4.5, beebeejuliet, /Attraction_Review-g675374-d4757832-Reviews-Isola_delle_Correnti-Portopalo_di_Capo_Passero_Province_of_Syracuse_Sicily.html
Isola delle Correnti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 617609245, 20180918, 3103D30EACA7E4065CA25877C4AD9F01, 5.0, 4.5, Mario D, /Attraction_Review-g675374-d4757832-Reviews-Isola_delle_Correnti-Portopalo_di_Capo_Passero_Province_of_Syracuse_Sicily.html
Isola delle Correnti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591070861, 20180626, 3F08954FDA6069AF28E8015409EBC1FF, 1.0, 4.5, theflatbox2, /Attraction_Review-g675374-d4757832-Reviews-Isola_delle_Correnti-Portopalo_di_Capo_Passero_Province_of_Syracuse_Sicily.html
Isola delle Correnti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589483471, 20180621, 3C2AD35A8B47C1D0A650389E3F4C3D3B, 5.0, 4.5, Debrasso M, /Attraction_Review-g675374-d4757832-Reviews-Isola_delle_Correnti-Portopalo_di_Capo_Passero_Province_of_Syracuse_Sicily.html
Isola delle Correnti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582605680, 20180525, 2FBAD2C244CD4677D3DA406C05183F60, 5.0, 4.5, patrizia v, /Attraction_Review-g675374-d4757832-Reviews-Isola_delle_Correnti-Portopalo_di_Capo_Passero_Province_of_Syracuse_Sicily.html
Isola delle Correnti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 560237229, 20180213, 001D52B7B567830CAE9418E6ED9B1451, 5.0, 4.5, kuka70, /Attraction_Review-g675374-d4757832-Reviews-Isola_delle_Correnti-Portopalo_di_Capo_Passero_Province_of_Syracuse_Sicily.html
Isola delle Correnti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516433835, 20170822, FFEFF8FF1F0946D6E072A763B7536910, 5.0, 4.5, MountaingoatX, /Attraction_Review-g675374-d4757832-Reviews-Isola_delle_Correnti-Portopalo_di_Capo_Passero_Province_of_Syracuse_Sicily.html
Isola delle Correnti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 513665600, 20170816, E200A9372EEBC3FFD1C82555DACC9348, 3.0, 4.5, JekaterinaE2, /Attraction_Review-g675374-d4757832-Reviews-Isola_delle_Correnti-Portopalo_di_Capo_Passero_Province_of_Syracuse_Sicily.html
Isola delle Correnti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499097395, 20170706, 796DCC1716A8665EFB2A145F8F4AB75E, 5.0, 4.5, Cristinaroccofoti, /Attraction_Review-g675374-d4757832-Reviews-Isola_delle_Correnti-Portopalo_di_Capo_Passero_Province_of_Syracuse_Sicily.html
