location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro storico di Mottola, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 700717350, 20190819, A7EB7572B85225D4AEFB49B45CCE75B7, 2.0, 4.0, fleurdesilesf, /Attraction_Review-g644258-d10127108-Reviews-Centro_storico_di_Mottola-Mottola_Province_of_Taranto_Puglia.html
Centro storico di Mottola, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 679069617, 20190604, 93D47ECB318BC045BEE3949D87AEDD41, 5.0, 4.0, Stefano R, /Attraction_Review-g644258-d10127108-Reviews-Centro_storico_di_Mottola-Mottola_Province_of_Taranto_Puglia.html
Centro storico di Mottola, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 638653555, 20181210, 6025947E9F02F209DBE3A2C1A62EACF2, 5.0, 4.0, Danilo_58_ITA, /Attraction_Review-g644258-d10127108-Reviews-Centro_storico_di_Mottola-Mottola_Province_of_Taranto_Puglia.html
Centro storico di Mottola, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 607320584, 20180817, E6180DE3632805CF8183464872880041, 3.0, 4.0, mox79, /Attraction_Review-g644258-d10127108-Reviews-Centro_storico_di_Mottola-Mottola_Province_of_Taranto_Puglia.html
Centro storico di Mottola, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 601749675, 20180801, 40CDE8D12B1F0E819CF73E106F913767, 5.0, 4.0, Motling, /Attraction_Review-g644258-d10127108-Reviews-Centro_storico_di_Mottola-Mottola_Province_of_Taranto_Puglia.html
Centro storico di Mottola, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 595296422, 20180711, C0297CFB98B829FCEF334B39B47537B7, 3.0, 4.0, Gianmarco1970, /Attraction_Review-g644258-d10127108-Reviews-Centro_storico_di_Mottola-Mottola_Province_of_Taranto_Puglia.html
Centro storico di Mottola, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 552711483, 20180109, 1CF3B0D4C428420C697F9684672E3867, 5.0, 4.0, MKoeritz, /Attraction_Review-g644258-d10127108-Reviews-Centro_storico_di_Mottola-Mottola_Province_of_Taranto_Puglia.html
Centro storico di Mottola, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 550411390, 20171231, 3C32DDC161058A4DE481E4FA34F9AED1, 5.0, 4.0, pcoscarelli, /Attraction_Review-g644258-d10127108-Reviews-Centro_storico_di_Mottola-Mottola_Province_of_Taranto_Puglia.html
Centro storico di Mottola, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 546964045, 20171213, 40CDE8D12B1F0E819CF73E106F913767, 4.0, 4.0, Motling, /Attraction_Review-g644258-d10127108-Reviews-Centro_storico_di_Mottola-Mottola_Province_of_Taranto_Puglia.html
Centro storico di Mottola, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 510831989, 20170809, 695E2F23A58D4C59137FCA0E4A0C9A7A, 5.0, 4.0, Dante-berserker, /Attraction_Review-g644258-d10127108-Reviews-Centro_storico_di_Mottola-Mottola_Province_of_Taranto_Puglia.html
