location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale dei Santi Pietro e Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 517797249, 20170826, 942BB27787EE60F83828745B0838065F, 3.0, 4.0, carloo73, /Attraction_Review-g660766-d7107200-Reviews-Cattedrale_dei_Santi_Pietro_e_Francesco-Massa_Province_of_Massa_Carrara_Tuscany.html
Cattedrale dei Santi Pietro e Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 517178446, 20170824, 6D99F0A06B141F17AC61635E3E6A5A31, 4.0, 4.0, totobianchi, /Attraction_Review-g660766-d7107200-Reviews-Cattedrale_dei_Santi_Pietro_e_Francesco-Massa_Province_of_Massa_Carrara_Tuscany.html
Cattedrale dei Santi Pietro e Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 513704787, 20170816, 766818BBF3C2DFE1DE05B6838694FB65, 4.0, 4.0, enzoperrone, /Attraction_Review-g660766-d7107200-Reviews-Cattedrale_dei_Santi_Pietro_e_Francesco-Massa_Province_of_Massa_Carrara_Tuscany.html
Cattedrale dei Santi Pietro e Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 513676534, 20170816, 96C4EF6C5D895E8BB591A30B6B7EE8E3, 4.0, 4.0, Liiilliott, /Attraction_Review-g660766-d7107200-Reviews-Cattedrale_dei_Santi_Pietro_e_Francesco-Massa_Province_of_Massa_Carrara_Tuscany.html
Cattedrale dei Santi Pietro e Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 507102632, 20170730, 8875E9187B8C13322AD5AB88632D7E54, 5.0, 4.0, sandramarziali, /Attraction_Review-g660766-d7107200-Reviews-Cattedrale_dei_Santi_Pietro_e_Francesco-Massa_Province_of_Massa_Carrara_Tuscany.html
Cattedrale dei Santi Pietro e Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 502705675, 20170717, 94428F803A336797D415E15FFF366A48, 4.0, 4.0, Massy64, /Attraction_Review-g660766-d7107200-Reviews-Cattedrale_dei_Santi_Pietro_e_Francesco-Massa_Province_of_Massa_Carrara_Tuscany.html
Cattedrale dei Santi Pietro e Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 502398618, 20170716, D0E00F63A6122A30DBF9BCF4C1A7E574, 5.0, 4.0, AntonioD1271, /Attraction_Review-g660766-d7107200-Reviews-Cattedrale_dei_Santi_Pietro_e_Francesco-Massa_Province_of_Massa_Carrara_Tuscany.html
Cattedrale dei Santi Pietro e Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499911374, 20170709, E86F01208CC0C0B360193F5AFA84032C, 5.0, 4.0, Sancio_Panza77, /Attraction_Review-g660766-d7107200-Reviews-Cattedrale_dei_Santi_Pietro_e_Francesco-Massa_Province_of_Massa_Carrara_Tuscany.html
Cattedrale dei Santi Pietro e Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 480834292, 20170502, 18B8489181BA348E2D8C6C61ABD5CDB4, 4.0, 4.0, Oraclemaster, /Attraction_Review-g660766-d7107200-Reviews-Cattedrale_dei_Santi_Pietro_e_Francesco-Massa_Province_of_Massa_Carrara_Tuscany.html
Cattedrale dei Santi Pietro e Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 475896103, 20170415, 88755D542D62CFC10F82D532779D57DA, 5.0, 4.0, giaguarosolitario, /Attraction_Review-g660766-d7107200-Reviews-Cattedrale_dei_Santi_Pietro_e_Francesco-Massa_Province_of_Massa_Carrara_Tuscany.html
