location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piste da Fondo Cinque Confini, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 653238911, 20190218, 1E9165C5E9C322E34350504046ED564C, 4.0, 4.0, motogatto66, /Attraction_Review-g1632619-d3806137-Reviews-Piste_da_Fondo_Cinque_Confini-Monte_Terminillo_Province_of_Rieti_Lazio.html
Piste da Fondo Cinque Confini, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 653095713, 20190217, 1E70D0802DCD85DBBA0C3BEB31109E69, 4.0, 4.0, 286francesd, /Attraction_Review-g1632619-d3806137-Reviews-Piste_da_Fondo_Cinque_Confini-Monte_Terminillo_Province_of_Rieti_Lazio.html
Piste da Fondo Cinque Confini, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 562044725, 20180221, 54C21043C0BB8489E6129F5D5FC7535D, 4.0, 4.0, Diego P, /Attraction_Review-g1632619-d3806137-Reviews-Piste_da_Fondo_Cinque_Confini-Monte_Terminillo_Province_of_Rieti_Lazio.html
Piste da Fondo Cinque Confini, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 559258379, 20180208, CDA2490737591F9A8F865F62C3BF672A, 5.0, 4.0, Enza d, /Attraction_Review-g1632619-d3806137-Reviews-Piste_da_Fondo_Cinque_Confini-Monte_Terminillo_Province_of_Rieti_Lazio.html
Piste da Fondo Cinque Confini, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 559145889, 20180207, C0F740770744F38989EE7DB7935E098C, 4.0, 4.0, apostopoulos, /Attraction_Review-g1632619-d3806137-Reviews-Piste_da_Fondo_Cinque_Confini-Monte_Terminillo_Province_of_Rieti_Lazio.html
Piste da Fondo Cinque Confini, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 527006308, 20170924, 7E6353F270266FE67290D8A945D16D2D, 5.0, 4.0, MaraGiorgi, /Attraction_Review-g1632619-d3806137-Reviews-Piste_da_Fondo_Cinque_Confini-Monte_Terminillo_Province_of_Rieti_Lazio.html
Piste da Fondo Cinque Confini, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 457569505, 20170206, 3A5969571D3D94A980E1C3FC0FA9A77A, 4.0, 4.0, Solamenteunica U, /Attraction_Review-g1632619-d3806137-Reviews-Piste_da_Fondo_Cinque_Confini-Monte_Terminillo_Province_of_Rieti_Lazio.html
Piste da Fondo Cinque Confini, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 440280316, 20161127, 413550DA10D32639F53F560FDAB7A04E, 4.0, 4.0, Vincenzo D, /Attraction_Review-g1632619-d3806137-Reviews-Piste_da_Fondo_Cinque_Confini-Monte_Terminillo_Province_of_Rieti_Lazio.html
Piste da Fondo Cinque Confini, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 408859396, 20160822, 2B93E9AC6761EB560E70D2C811315C74, 3.0, 4.0, lauretta_r88, /Attraction_Review-g1632619-d3806137-Reviews-Piste_da_Fondo_Cinque_Confini-Monte_Terminillo_Province_of_Rieti_Lazio.html
Piste da Fondo Cinque Confini, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 405526833, 20160814, 27F36A456F012150E0CFD39414E5F72A, 5.0, 4.0, Cri071, /Attraction_Review-g1632619-d3806137-Reviews-Piste_da_Fondo_Cinque_Confini-Monte_Terminillo_Province_of_Rieti_Lazio.html
