location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piramidi di Terra del Renon, Nature & Parks & Geologic Formations, #lat#, #lng#, 689553772, 20190714, CC4CE0BE3417B2F1EC3300B955420FEC, 4.0, 4.5, kabouter2015, /Attraction_Review-g670610-d5482211-Reviews-Piramidi_di_Terra_del_Renon-Soprabolzano_Renon_Province_of_South_Tyrol_Trentino_A.html
Piramidi di Terra del Renon, Nature & Parks & Geologic Formations, #lat#, #lng#, 676665816, 20190526, 283CE6CC7F1AAA3B5E83E6EBC261AEBC, 4.0, 4.5, StephenL155, /Attraction_Review-g670610-d5482211-Reviews-Piramidi_di_Terra_del_Renon-Soprabolzano_Renon_Province_of_South_Tyrol_Trentino_A.html
Piramidi di Terra del Renon, Nature & Parks & Geologic Formations, #lat#, #lng#, 616749101, 20180915, C2836935C782AA277CEEA18009AAFE36, 5.0, 4.5, Nyonya, /Attraction_Review-g670610-d5482211-Reviews-Piramidi_di_Terra_del_Renon-Soprabolzano_Renon_Province_of_South_Tyrol_Trentino_A.html
Piramidi di Terra del Renon, Nature & Parks & Geologic Formations, #lat#, #lng#, 586652175, 20180611, E55F3278CD6DFC9D44EC4ECC83E1D775, 5.0, 4.5, ianusgrecus, /Attraction_Review-g670610-d5482211-Reviews-Piramidi_di_Terra_del_Renon-Soprabolzano_Renon_Province_of_South_Tyrol_Trentino_A.html
Piramidi di Terra del Renon, Nature & Parks & Geologic Formations, #lat#, #lng#, 557806234, 20180201, 9A0DC3013696C3DBA1192728AAE7C251, 5.0, 4.5, nohandlelah, /Attraction_Review-g670610-d5482211-Reviews-Piramidi_di_Terra_del_Renon-Soprabolzano_Renon_Province_of_South_Tyrol_Trentino_A.html
Piramidi di Terra del Renon, Nature & Parks & Geologic Formations, #lat#, #lng#, 555892732, 20180123, B486418FAEFDE9125A98B359B41B93C5, 3.0, 4.5, name s, /Attraction_Review-g670610-d5482211-Reviews-Piramidi_di_Terra_del_Renon-Soprabolzano_Renon_Province_of_South_Tyrol_Trentino_A.html
Piramidi di Terra del Renon, Nature & Parks & Geologic Formations, #lat#, #lng#, 539138862, 20171107, 8A4C359EDF6326CD4A1213D1C34E831D, 4.0, 4.5, sandiablonde, /Attraction_Review-g670610-d5482211-Reviews-Piramidi_di_Terra_del_Renon-Soprabolzano_Renon_Province_of_South_Tyrol_Trentino_A.html
Piramidi di Terra del Renon, Nature & Parks & Geologic Formations, #lat#, #lng#, 528146481, 20170928, 9E53A13070A42F6C2B1CF1F9A79D9993, 4.0, 4.5, Lynne P, /Attraction_Review-g670610-d5482211-Reviews-Piramidi_di_Terra_del_Renon-Soprabolzano_Renon_Province_of_South_Tyrol_Trentino_A.html
Piramidi di Terra del Renon, Nature & Parks & Geologic Formations, #lat#, #lng#, 513198426, 20170815, 6165CD76831E88E8A21237BEC75CCB25, 5.0, 4.5, grecognos, /Attraction_Review-g670610-d5482211-Reviews-Piramidi_di_Terra_del_Renon-Soprabolzano_Renon_Province_of_South_Tyrol_Trentino_A.html
Piramidi di Terra del Renon, Nature & Parks & Geologic Formations, #lat#, #lng#, 510608766, 20170809, DDE8B297F49660CA15103D0F9A2C7CAC, 4.0, 4.5, Shimon S, /Attraction_Review-g670610-d5482211-Reviews-Piramidi_di_Terra_del_Renon-Soprabolzano_Renon_Province_of_South_Tyrol_Trentino_A.html
