location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scale del Miller, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 702625241, 20190824, 1B29201EA629F828A041852B964AD70F, 4.0, 4.0, Bikerina77, /Attraction_Review-g2333995-d8481929-Reviews-Scale_del_Miller-Sonico_Province_of_Brescia_Lombardy.html
Scale del Miller, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 700265930, 20190818, F1355C4E1BEB689A8C2CE7E11639476B, 4.0, 4.0, meldinco, /Attraction_Review-g2333995-d8481929-Reviews-Scale_del_Miller-Sonico_Province_of_Brescia_Lombardy.html
Scale del Miller, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 699356525, 20190815, 6294186FA59ED8148082F9B2FD8236DE, 4.0, 4.0, Francesco B, /Attraction_Review-g2333995-d8481929-Reviews-Scale_del_Miller-Sonico_Province_of_Brescia_Lombardy.html
Scale del Miller, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 643216765, 20190102, 63F573226A94AEA419250A5F590C2118, 4.0, 4.0, giampiero f, /Attraction_Review-g2333995-d8481929-Reviews-Scale_del_Miller-Sonico_Province_of_Brescia_Lombardy.html
Scale del Miller, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 537740892, 20171101, 000EB81A468FD9AB62AB017928A7E0DD, 4.0, 4.0, ZAR75, /Attraction_Review-g2333995-d8481929-Reviews-Scale_del_Miller-Sonico_Province_of_Brescia_Lombardy.html
Scale del Miller, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 509594457, 20170807, 5DD2CC82FE63587DB8BF69A552A667A0, 3.0, 4.0, zenonigiovi, /Attraction_Review-g2333995-d8481929-Reviews-Scale_del_Miller-Sonico_Province_of_Brescia_Lombardy.html
Scale del Miller, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 495339915, 20170623, 92294118FCCCB9CF8D63D589E112668A, 4.0, 4.0, laumassi, /Attraction_Review-g2333995-d8481929-Reviews-Scale_del_Miller-Sonico_Province_of_Brescia_Lombardy.html
Scale del Miller, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 494184371, 20170619, 568B4EE02F792103820774914CB323E6, 4.0, 4.0, Chiara_Paolo_BS, /Attraction_Review-g2333995-d8481929-Reviews-Scale_del_Miller-Sonico_Province_of_Brescia_Lombardy.html
Scale del Miller, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 479088790, 20170426, 87B7CF16377F0AF0890F8484CBDE6423, 4.0, 4.0, Viaggiando78, /Attraction_Review-g2333995-d8481929-Reviews-Scale_del_Miller-Sonico_Province_of_Brescia_Lombardy.html
Scale del Miller, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 402725227, 20160808, 2FFDAB9F07DABAD0FE2E9C579DB9AEB8, 4.0, 4.0, Giadi123, /Attraction_Review-g2333995-d8481929-Reviews-Scale_del_Miller-Sonico_Province_of_Brescia_Lombardy.html
