location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Pietro a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613271371, 20180902, 5120C508951106EF753F6355D3D911F7, 5.0, 4.0, EMIF986, /Attraction_Review-g635630-d4747645-Reviews-San_Pietro_a_Mare-Valledoria_Province_of_Sassari_Sardinia.html
San Pietro a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613030567, 20180901, 5444C8F442AC1DB21FAC775B83571F01, 4.0, 4.0, ianjX7624OA, /Attraction_Review-g635630-d4747645-Reviews-San_Pietro_a_Mare-Valledoria_Province_of_Sassari_Sardinia.html
San Pietro a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 600889103, 20180729, 196D0B9380F0CCF5CAA16374A5F7085C, 5.0, 4.0, Feri K, /Attraction_Review-g635630-d4747645-Reviews-San_Pietro_a_Mare-Valledoria_Province_of_Sassari_Sardinia.html
San Pietro a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535037935, 20171022, 709BA5915825E9F78303DA2A3459AC08, 5.0, 4.0, John W, /Attraction_Review-g635630-d4747645-Reviews-San_Pietro_a_Mare-Valledoria_Province_of_Sassari_Sardinia.html
San Pietro a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532042676, 20171011, 65409E19E53CFA1DBBA8F275C7C215A0, 4.0, 4.0, Joe_Horsley, /Attraction_Review-g635630-d4747645-Reviews-San_Pietro_a_Mare-Valledoria_Province_of_Sassari_Sardinia.html
San Pietro a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 531807292, 20171010, 4E02E5C846968A2017869589A2CFF135, 3.0, 4.0, aa27, /Attraction_Review-g635630-d4747645-Reviews-San_Pietro_a_Mare-Valledoria_Province_of_Sassari_Sardinia.html
San Pietro a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 531788954, 20171010, A86BE2E111880D6592FAC6DE67DAF378, 4.0, 4.0, Margygy4, /Attraction_Review-g635630-d4747645-Reviews-San_Pietro_a_Mare-Valledoria_Province_of_Sassari_Sardinia.html
San Pietro a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523158198, 20170910, 246B3802D8961DA342DAA21CC71191F9, 5.0, 4.0, THB2201, /Attraction_Review-g635630-d4747645-Reviews-San_Pietro_a_Mare-Valledoria_Province_of_Sassari_Sardinia.html
San Pietro a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523126186, 20170910, 0B308FDC2019FD1E8036D6F1D848DBB3, 4.0, 4.0, Diana K, /Attraction_Review-g635630-d4747645-Reviews-San_Pietro_a_Mare-Valledoria_Province_of_Sassari_Sardinia.html
San Pietro a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510453805, 20170809, 2383DB866E6049E9D0B60647BB78D2CB, 5.0, 4.0, Simon W, /Attraction_Review-g635630-d4747645-Reviews-San_Pietro_a_Mare-Valledoria_Province_of_Sassari_Sardinia.html
