location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Catacombe San Sebastiano, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 126915266, 20120329, 2ACF26944D42439558526EE1C7CC4AC9, 4.0, 4.0, marell82, /Attraction_Review-g187791-d208558-Reviews-Catacombe_San_Sebastiano-Rome_Lazio.html
Catacombe San Sebastiano, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 126482645, 20120322, 25C28B61E049A88EF8BB4A3CD032B49C, 4.0, 4.0, Romanbiker, /Attraction_Review-g187791-d208558-Reviews-Catacombe_San_Sebastiano-Rome_Lazio.html
Catacombe San Sebastiano, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 125904733, 20120310, EB136015395F5E8C2CA61D5B70C9C311, 3.0, 4.0, LuanaBarros, /Attraction_Review-g187791-d208558-Reviews-Catacombe_San_Sebastiano-Rome_Lazio.html
Catacombe San Sebastiano, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 125863520, 20120309, 46F66B2732878E3915408CFB2C31D452, 5.0, 4.0, Lorraine219, /Attraction_Review-g187791-d208558-Reviews-Catacombe_San_Sebastiano-Rome_Lazio.html
Catacombe San Sebastiano, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 125090014, 20120223, 422C3EEDCA592705D901961315E07FEC, 5.0, 4.0, franzwalker, /Attraction_Review-g187791-d208558-Reviews-Catacombe_San_Sebastiano-Rome_Lazio.html
Catacombe San Sebastiano, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 122078700, 20111225, F44141EE67F93D2767BA5B878FA1BA88, 4.0, 4.0, MarinaB2, /Attraction_Review-g187791-d208558-Reviews-Catacombe_San_Sebastiano-Rome_Lazio.html
Catacombe San Sebastiano, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 121579521, 20111209, 64E9F63A55F7E31D5A099968BD5C0F34, 5.0, 4.0, kared13, /Attraction_Review-g187791-d208558-Reviews-Catacombe_San_Sebastiano-Rome_Lazio.html
Catacombe San Sebastiano, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 120173865, 20111104, F5EDFB1EA3D809AAEEB32846A52ED903, 4.0, 4.0, Cindy E, /Attraction_Review-g187791-d208558-Reviews-Catacombe_San_Sebastiano-Rome_Lazio.html
Catacombe San Sebastiano, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 120090661, 20111102, C1DAE90C060EF0D1C38B8983DC8211FC, 5.0, 4.0, Trish19, /Attraction_Review-g187791-d208558-Reviews-Catacombe_San_Sebastiano-Rome_Lazio.html
Catacombe San Sebastiano, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 115519654, 20110719, 82FFE58CE83912012729BFF66487ED64, 4.0, 4.0, Carla A, /Attraction_Review-g187791-d208558-Reviews-Catacombe_San_Sebastiano-Rome_Lazio.html
