location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tenuta Fanti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 431916906, 20161026, 1FDBC0780587A0A3CF25AE0D20FCC497, 5.0, 4.5, travelingkoala2016, /Attraction_Review-g635634-d3809718-Reviews-Tenuta_Fanti-Montalcino_Tuscany.html
Tenuta Fanti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 426267758, 20161008, E884D7748EA41A92374E55208A1844B1, 5.0, 4.5, 333clintonj, /Attraction_Review-g635634-d3809718-Reviews-Tenuta_Fanti-Montalcino_Tuscany.html
Tenuta Fanti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 425062179, 20161004, 36B2AA8D5813D84797B3FFE2FBD51480, 5.0, 4.5, LoveToTravel524, /Attraction_Review-g635634-d3809718-Reviews-Tenuta_Fanti-Montalcino_Tuscany.html
Tenuta Fanti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 416141961, 20160908, F8AEB2DD284402145DFEA47078A0F08A, 5.0, 4.5, juneravellobride, /Attraction_Review-g635634-d3809718-Reviews-Tenuta_Fanti-Montalcino_Tuscany.html
Tenuta Fanti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 415375790, 20160906, E3AE3662FE934D824568B7B278C48550, 5.0, 4.5, Turkey T, /Attraction_Review-g635634-d3809718-Reviews-Tenuta_Fanti-Montalcino_Tuscany.html
Tenuta Fanti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 378600784, 20160601, 086F2760D801F46C42A18DF581A9E548, 5.0, 4.5, bb-starr, /Attraction_Review-g635634-d3809718-Reviews-Tenuta_Fanti-Montalcino_Tuscany.html
Tenuta Fanti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 377340360, 20160528, F99FF0FA72BAFF905119660196E67A42, 5.0, 4.5, Letthemeatdust, /Attraction_Review-g635634-d3809718-Reviews-Tenuta_Fanti-Montalcino_Tuscany.html
Tenuta Fanti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 364443077, 20160415, 8535D9EBCEC1B1C7663F5E922D300949, 5.0, 4.5, lauradV4303LP, /Attraction_Review-g635634-d3809718-Reviews-Tenuta_Fanti-Montalcino_Tuscany.html
Tenuta Fanti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 317063906, 20151008, 47F9DC25B0222437717A6D80FACFA649, 5.0, 4.5, Jimmy101cra, /Attraction_Review-g635634-d3809718-Reviews-Tenuta_Fanti-Montalcino_Tuscany.html
Tenuta Fanti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 314545101, 20150928, A519FCD1E840514A514E0FDDA6D0C17E, 3.0, 4.5, kphelpsCincinnati, /Attraction_Review-g635634-d3809718-Reviews-Tenuta_Fanti-Montalcino_Tuscany.html
