location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via del Prione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496058186, 20170625, 22E74AD4D691154FE4E5C99977232704, 4.0, 4.0, kidermit, /Attraction_Review-g187824-d9792925-Reviews-Via_del_Prione-La_Spezia_Province_of_La_Spezia_Liguria.html
Via del Prione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493200433, 20170615, C1B8C7353DD11792D2314433CD40DDF2, 5.0, 4.0, olaf h, /Attraction_Review-g187824-d9792925-Reviews-Via_del_Prione-La_Spezia_Province_of_La_Spezia_Liguria.html
Via del Prione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490366037, 20170604, 3F566E55035B4CDFCA34F64C97C81A2C, 5.0, 4.0, msgtp, /Attraction_Review-g187824-d9792925-Reviews-Via_del_Prione-La_Spezia_Province_of_La_Spezia_Liguria.html
Via del Prione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484456518, 20170515, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g187824-d9792925-Reviews-Via_del_Prione-La_Spezia_Province_of_La_Spezia_Liguria.html
Via del Prione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483702632, 20170512, 38F3E95C81DEF5A755C08F18DB23961F, 4.0, 4.0, zygo, /Attraction_Review-g187824-d9792925-Reviews-Via_del_Prione-La_Spezia_Province_of_La_Spezia_Liguria.html
Via del Prione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 475548915, 20170414, 6E979EF3D4669B87A04D88AC85BD8CAC, 5.0, 4.0, Mexxinthecity, /Attraction_Review-g187824-d9792925-Reviews-Via_del_Prione-La_Spezia_Province_of_La_Spezia_Liguria.html
Via del Prione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474415684, 20170410, 79AC2ADFB6D7AC30AD5EC91BCB0F5D5E, 5.0, 4.0, frequent1, /Attraction_Review-g187824-d9792925-Reviews-Via_del_Prione-La_Spezia_Province_of_La_Spezia_Liguria.html
Via del Prione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440863506, 20161129, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g187824-d9792925-Reviews-Via_del_Prione-La_Spezia_Province_of_La_Spezia_Liguria.html
Via del Prione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 439716728, 20161124, 4FDADB05747A17F1E82244C0F8CE7D8A, 5.0, 4.0, pifdark, /Attraction_Review-g187824-d9792925-Reviews-Via_del_Prione-La_Spezia_Province_of_La_Spezia_Liguria.html
Via del Prione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426836821, 20161010, 376455708AA327F61A0EB71425C13F7B, 4.0, 4.0, dancemore, /Attraction_Review-g187824-d9792925-Reviews-Via_del_Prione-La_Spezia_Province_of_La_Spezia_Liguria.html
