location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre di Camisasca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 625059981, 20181015, FBE9B7962C42ADE5025E32F4A33D1CC4, 5.0, 4.0, H6199RNmassimop, /Attraction_Review-g2151325-d6781257-Reviews-Torre_di_Camisasca-Costa_Masnaga_Province_of_Lecco_Lombardy.html
Torre di Camisasca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 617822269, 20180918, 46A19D3D306FB54CD60CEB6389070FD9, 5.0, 4.0, Mario T, /Attraction_Review-g2151325-d6781257-Reviews-Torre_di_Camisasca-Costa_Masnaga_Province_of_Lecco_Lombardy.html
Torre di Camisasca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 551782579, 20180105, 010E866F8F676DC8F5D3A631A8E52B17, 4.0, 4.0, Sky_Gabri, /Attraction_Review-g2151325-d6781257-Reviews-Torre_di_Camisasca-Costa_Masnaga_Province_of_Lecco_Lombardy.html
Torre di Camisasca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533012148, 20171014, 13D56582EF5DDFAE099F1B1E05C362AA, 5.0, 4.0, Augusta Maria C, /Attraction_Review-g2151325-d6781257-Reviews-Torre_di_Camisasca-Costa_Masnaga_Province_of_Lecco_Lombardy.html
Torre di Camisasca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 469896004, 20170324, 29227A4BC91D4F7CAD2A9308794044CA, 5.0, 4.0, Alessia474, /Attraction_Review-g2151325-d6781257-Reviews-Torre_di_Camisasca-Costa_Masnaga_Province_of_Lecco_Lombardy.html
Torre di Camisasca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 445707155, 20161220, 8E9538C3B5AD54A87BD9191DE685BAE9, 4.0, 4.0, LorenzoDallas, /Attraction_Review-g2151325-d6781257-Reviews-Torre_di_Camisasca-Costa_Masnaga_Province_of_Lecco_Lombardy.html
Torre di Camisasca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353612817, 20160307, 3475E174EB3F27B8E9A6C4E496FDBABD, 3.0, 4.0, maurinox, /Attraction_Review-g2151325-d6781257-Reviews-Torre_di_Camisasca-Costa_Masnaga_Province_of_Lecco_Lombardy.html
Torre di Camisasca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293738913, 20150729, 352F07DC3EDB0981A5DA601BA55A9C62, 3.0, 4.0, Roberto M, /Attraction_Review-g2151325-d6781257-Reviews-Torre_di_Camisasca-Costa_Masnaga_Province_of_Lecco_Lombardy.html
Torre di Camisasca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 287278863, 20150709, A99E8F176D7A053E0AA4E5B7CBBF5BAD, 4.0, 4.0, Diana V, /Attraction_Review-g2151325-d6781257-Reviews-Torre_di_Camisasca-Costa_Masnaga_Province_of_Lecco_Lombardy.html
Torre di Camisasca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 277788129, 20150604, BC0297EFA6949C6BC51534DAB30ECEDD, 4.0, 4.0, CorbyFra, /Attraction_Review-g2151325-d6781257-Reviews-Torre_di_Camisasca-Costa_Masnaga_Province_of_Lecco_Lombardy.html
