location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Nonna Franca, Shopping & Gift & Specialty Shops, #lat#, #lng#, 697059969, 20190808, 6030E77BA55C2CDAC6315E7EFEFCD957, 3.0, 4.5, pandallegro, /Attraction_Review-g1095733-d14063841-Reviews-Enoteca_Nonna_Franca-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Enoteca Nonna Franca, Shopping & Gift & Specialty Shops, #lat#, #lng#, 695876442, 20190805, 98A1DF985D5F169FC7FAAD7387AA4172, 5.0, 4.5, Giorgia b, /Attraction_Review-g1095733-d14063841-Reviews-Enoteca_Nonna_Franca-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Enoteca Nonna Franca, Shopping & Gift & Specialty Shops, #lat#, #lng#, 688951064, 20190712, E5FBF93BFA1F62CEEA20EC08C9768ED2, 5.0, 4.5, Mauro P, /Attraction_Review-g1095733-d14063841-Reviews-Enoteca_Nonna_Franca-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Enoteca Nonna Franca, Shopping & Gift & Specialty Shops, #lat#, #lng#, 607571300, 20180818, 17A83C3696AA1D2D052B168BEF19A225, 5.0, 4.5, Roberto Monti K, /Attraction_Review-g1095733-d14063841-Reviews-Enoteca_Nonna_Franca-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Enoteca Nonna Franca, Shopping & Gift & Specialty Shops, #lat#, #lng#, 606676202, 20180815, F4557B374A1E998F76C1CF2C41A296E4, 5.0, 4.5, L2999KEmicheled, /Attraction_Review-g1095733-d14063841-Reviews-Enoteca_Nonna_Franca-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Enoteca Nonna Franca, Shopping & Gift & Specialty Shops, #lat#, #lng#, 605836133, 20180812, 99DBA847F574803D937D3F0424F0B589, 5.0, 4.5, Roberto C, /Attraction_Review-g1095733-d14063841-Reviews-Enoteca_Nonna_Franca-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Enoteca Nonna Franca, Shopping & Gift & Specialty Shops, #lat#, #lng#, 602692716, 20180804, 88EED3468840DF70D02C9248F6EB0BEA, 5.0, 4.5, giovanniciampa, /Attraction_Review-g1095733-d14063841-Reviews-Enoteca_Nonna_Franca-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Enoteca Nonna Franca, Shopping & Gift & Specialty Shops, #lat#, #lng#, 595546960, 20180712, 3825803A0A3EE0E4873BF47E6EEF3BB7, 5.0, 4.5, giuseppezazzera805, /Attraction_Review-g1095733-d14063841-Reviews-Enoteca_Nonna_Franca-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Enoteca Nonna Franca, Shopping & Gift & Specialty Shops, #lat#, #lng#, 594795161, 20180710, 8D6D7AD8B81EDD9E44D8737DBEDB366F, 5.0, 4.5, Daniela P, /Attraction_Review-g1095733-d14063841-Reviews-Enoteca_Nonna_Franca-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Enoteca Nonna Franca, Shopping & Gift & Specialty Shops, #lat#, #lng#, 581773917, 20180521, 19D1EBE745A2F2574755C7D1E14E67AD, 1.0, 4.5, EnricoG1683, /Attraction_Review-g1095733-d14063841-Reviews-Enoteca_Nonna_Franca-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
