location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasticceria-Caffetteria Francesca, Nightlife & Bars & Clubs, #lat#, #lng#, 615195760, 20180909, FEEA0D150D2F9663C8E0AF74C17D85DA, 5.0, 4.5, marcosY6123ZP, /Attraction_Review-g1055362-d5932157-Reviews-Pasticceria_Caffetteria_Francesca-Volpiano_Province_of_Turin_Piedmont.html
Pasticceria-Caffetteria Francesca, Nightlife & Bars & Clubs, #lat#, #lng#, 530618647, 20171006, AFBD3877B22FC67E759F1DC2CE87CECB, 5.0, 4.5, Massimo S, /Attraction_Review-g1055362-d5932157-Reviews-Pasticceria_Caffetteria_Francesca-Volpiano_Province_of_Turin_Piedmont.html
Pasticceria-Caffetteria Francesca, Nightlife & Bars & Clubs, #lat#, #lng#, 505906086, 20170726, 875A0509C4DBB6A7ED9B0CFCB922D8C8, 5.0, 4.5, massy_dattoli, /Attraction_Review-g1055362-d5932157-Reviews-Pasticceria_Caffetteria_Francesca-Volpiano_Province_of_Turin_Piedmont.html
Pasticceria-Caffetteria Francesca, Nightlife & Bars & Clubs, #lat#, #lng#, 394692260, 20160720, 2620B0A064AF8591184ADEFAE2CED23A, 5.0, 4.5, jessica a, /Attraction_Review-g1055362-d5932157-Reviews-Pasticceria_Caffetteria_Francesca-Volpiano_Province_of_Turin_Piedmont.html
Pasticceria-Caffetteria Francesca, Nightlife & Bars & Clubs, #lat#, #lng#, 364117185, 20160414, F285605E1D5F7355DF978353CA16690C, 5.0, 4.5, Francesca F, /Attraction_Review-g1055362-d5932157-Reviews-Pasticceria_Caffetteria_Francesca-Volpiano_Province_of_Turin_Piedmont.html
Pasticceria-Caffetteria Francesca, Nightlife & Bars & Clubs, #lat#, #lng#, 345783047, 20160208, 6EE3812556C492C83FC3A99C7640D11D, 3.0, 4.5, Sara G, /Attraction_Review-g1055362-d5932157-Reviews-Pasticceria_Caffetteria_Francesca-Volpiano_Province_of_Turin_Piedmont.html
Pasticceria-Caffetteria Francesca, Nightlife & Bars & Clubs, #lat#, #lng#, 340148799, 20160115, 53E3EB2B5BB3F236496032E49593620D, 3.0, 4.5, Gualtieromar, /Attraction_Review-g1055362-d5932157-Reviews-Pasticceria_Caffetteria_Francesca-Volpiano_Province_of_Turin_Piedmont.html
Pasticceria-Caffetteria Francesca, Nightlife & Bars & Clubs, #lat#, #lng#, 325277779, 20151108, B52E6C4F9DCD1F4ABBCE35C4B3E9503E, 5.0, 4.5, alfetta24, /Attraction_Review-g1055362-d5932157-Reviews-Pasticceria_Caffetteria_Francesca-Volpiano_Province_of_Turin_Piedmont.html
Pasticceria-Caffetteria Francesca, Nightlife & Bars & Clubs, #lat#, #lng#, 262872637, 20150331, 4461B09E6C580EBE373D5AF7BF207C33, 5.0, 4.5, Barbara C, /Attraction_Review-g1055362-d5932157-Reviews-Pasticceria_Caffetteria_Francesca-Volpiano_Province_of_Turin_Piedmont.html
Pasticceria-Caffetteria Francesca, Nightlife & Bars & Clubs, #lat#, #lng#, 233637823, 20141010, 76AC7D297932A6AD706DBFB748A395BA, 4.0, 4.5, Nellyro, /Attraction_Review-g1055362-d5932157-Reviews-Pasticceria_Caffetteria_Francesca-Volpiano_Province_of_Turin_Piedmont.html
