location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Bilancino, Nature & Parks & Bodies of Water, #lat#, #lng#, 703864098, 20190828, AA285C40C622CA9329DFEEF5B6534365, 3.0, 4.5, mara2617, /Attraction_Review-g1028928-d17334432-Reviews-Lago_di_Bilancino-Barberino_Di_Mugello_Tuscany.html
Lago di Bilancino, Nature & Parks & Bodies of Water, #lat#, #lng#, 702670448, 20190824, 1202956F2C8B573A6A30D5E19A5ED59D, 2.0, 4.5, MirkoBiti, /Attraction_Review-g1028928-d17334432-Reviews-Lago_di_Bilancino-Barberino_Di_Mugello_Tuscany.html
Lago di Bilancino, Nature & Parks & Bodies of Water, #lat#, #lng#, 701880089, 20190822, 7E01396F8308F25843E6290D70072D67, 5.0, 4.5, rino1965, /Attraction_Review-g1028928-d17334432-Reviews-Lago_di_Bilancino-Barberino_Di_Mugello_Tuscany.html
Lago di Bilancino, Nature & Parks & Bodies of Water, #lat#, #lng#, 701554713, 20190821, C92C8D519C23132EC5325228483D8430, 5.0, 4.5, gcavalca, /Attraction_Review-g1028928-d17334432-Reviews-Lago_di_Bilancino-Barberino_Di_Mugello_Tuscany.html
Lago di Bilancino, Nature & Parks & Bodies of Water, #lat#, #lng#, 699571716, 20190816, AE025A0E6336CE16D1DECA9FA10B6548, 4.0, 4.5, Paolo A, /Attraction_Review-g1028928-d17334432-Reviews-Lago_di_Bilancino-Barberino_Di_Mugello_Tuscany.html
Lago di Bilancino, Nature & Parks & Bodies of Water, #lat#, #lng#, 697800664, 20190811, 6B154BDAF1966EB3CBE4099A37ADF016, 4.0, 4.5, Lingua c, /Attraction_Review-g1028928-d17334432-Reviews-Lago_di_Bilancino-Barberino_Di_Mugello_Tuscany.html
Lago di Bilancino, Nature & Parks & Bodies of Water, #lat#, #lng#, 697696619, 20190810, 6312AA9B7B8EA8F557A22B71E2F68B1C, 4.0, 4.5, totuba, /Attraction_Review-g1028928-d17334432-Reviews-Lago_di_Bilancino-Barberino_Di_Mugello_Tuscany.html
Lago di Bilancino, Nature & Parks & Bodies of Water, #lat#, #lng#, 691764424, 20190722, 12A3DE6E39D89856A6BDCE84D823995B, 5.0, 4.5, Alessandro G, /Attraction_Review-g1028928-d17334432-Reviews-Lago_di_Bilancino-Barberino_Di_Mugello_Tuscany.html
Lago di Bilancino, Nature & Parks & Bodies of Water, #lat#, #lng#, 691384751, 20190721, DB21CF58D75134D2F7455E39874EA1D4, 4.0, 4.5, Tai92, /Attraction_Review-g1028928-d17334432-Reviews-Lago_di_Bilancino-Barberino_Di_Mugello_Tuscany.html
Lago di Bilancino, Nature & Parks & Bodies of Water, #lat#, #lng#, 687407984, 20190707, E5FBF93BFA1F62CEEA20EC08C9768ED2, 5.0, 4.5, Mauro P, /Attraction_Review-g1028928-d17334432-Reviews-Lago_di_Bilancino-Barberino_Di_Mugello_Tuscany.html
