location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passeggiata Kurpromenade, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 432386564, 20161028, D7AAD30E9B088A6A2B2F623A9F002217, 5.0, 4.0, WelshatHeart, /Attraction_Review-g194772-d3226203-Reviews-Passeggiata_Kurpromenade-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Passeggiata Kurpromenade, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 427618670, 20161013, A8FC7772EDA9D6FD304B125AE23A829C, 4.0, 4.0, tomalder, /Attraction_Review-g194772-d3226203-Reviews-Passeggiata_Kurpromenade-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Passeggiata Kurpromenade, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 418711450, 20160915, 9711A1DF455A7712715A6B82A9526645, 5.0, 4.0, William D, /Attraction_Review-g194772-d3226203-Reviews-Passeggiata_Kurpromenade-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Passeggiata Kurpromenade, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 405689717, 20160815, C06BF25D4E1250EF734CE538C8F45AE8, 4.0, 4.0, kimshe2, /Attraction_Review-g194772-d3226203-Reviews-Passeggiata_Kurpromenade-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Passeggiata Kurpromenade, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 374108312, 20160518, 6952798260EC2443F4B2F1D101619363, 4.0, 4.0, 244Vickie, /Attraction_Review-g194772-d3226203-Reviews-Passeggiata_Kurpromenade-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Passeggiata Kurpromenade, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 296577591, 20150807, 5E3017B1FF312E42E14011CB34F1D1C9, 5.0, 4.0, hazy_amersham, /Attraction_Review-g194772-d3226203-Reviews-Passeggiata_Kurpromenade-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Passeggiata Kurpromenade, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 289255550, 20150715, B604021D91E3E758D190795930070EFC, 4.0, 4.0, chrisgort, /Attraction_Review-g194772-d3226203-Reviews-Passeggiata_Kurpromenade-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Passeggiata Kurpromenade, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 281653220, 20150620, 0EEEFBBC5424D85003FDC06C75FBFBD3, 5.0, 4.0, World P, /Attraction_Review-g194772-d3226203-Reviews-Passeggiata_Kurpromenade-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Passeggiata Kurpromenade, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 218527317, 20140730, 74CE913508F1DFF1BDF445AEA6ABB386, 2.0, 4.0, Laineylass, /Attraction_Review-g194772-d3226203-Reviews-Passeggiata_Kurpromenade-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Passeggiata Kurpromenade, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 132821989, 20120626, 131D4E7C1993C36C66F9F9D1E30AE12B, 5.0, 4.0, Livellie, /Attraction_Review-g194772-d3226203-Reviews-Passeggiata_Kurpromenade-Gardone_Riviera_Province_of_Brescia_Lombardy.html
