location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Torion, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 691674164, 20190722, DE59DE73F18B01F33B53156D2A8D4DF3, 3.0, 4.5, 643lucia_m, /Attraction_Review-g2552030-d10187936-Reviews-Il_Torion-Vezza_d_Alba_Province_of_Cuneo_Piedmont.html
Il Torion, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 684093077, 20190624, 088A8E854E054909B137AB959CBBABAE, 5.0, 4.5, Lami87Niki17Iky91, /Attraction_Review-g2552030-d10187936-Reviews-Il_Torion-Vezza_d_Alba_Province_of_Cuneo_Piedmont.html
Il Torion, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 649437214, 20190131, 6DB40C93AFE358870C2D047FBDC01E45, 3.0, 4.5, Sabaudo1848, /Attraction_Review-g2552030-d10187936-Reviews-Il_Torion-Vezza_d_Alba_Province_of_Cuneo_Piedmont.html
Il Torion, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 604650389, 20180809, 6C8A76110863B42C7C91F02F1F5D356D, 4.0, 4.5, Mater_Morbi, /Attraction_Review-g2552030-d10187936-Reviews-Il_Torion-Vezza_d_Alba_Province_of_Cuneo_Piedmont.html
Il Torion, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 586734405, 20180611, 6B130EC0288F73E77D423DE7BF54A425, 4.0, 4.5, istidina, /Attraction_Review-g2552030-d10187936-Reviews-Il_Torion-Vezza_d_Alba_Province_of_Cuneo_Piedmont.html
Il Torion, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 581649547, 20180521, B8EBD12B4FDF7EB1861AE0607DC9E414, 5.0, 4.5, 883camillaz, /Attraction_Review-g2552030-d10187936-Reviews-Il_Torion-Vezza_d_Alba_Province_of_Cuneo_Piedmont.html
Il Torion, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 572105556, 20180409, 645483235B0C9B5E6883C64B15D46403, 4.0, 4.5, PaoloN1982, /Attraction_Review-g2552030-d10187936-Reviews-Il_Torion-Vezza_d_Alba_Province_of_Cuneo_Piedmont.html
Il Torion, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 563818819, 20180302, 5D60E20129A28D18D5324642E3556D2F, 5.0, 4.5, Antonella D, /Attraction_Review-g2552030-d10187936-Reviews-Il_Torion-Vezza_d_Alba_Province_of_Cuneo_Piedmont.html
Il Torion, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 559863166, 20180211, 1C8784A06A4C7B2CBFDEDD3714419854, 4.0, 4.5, DLSG4, /Attraction_Review-g2552030-d10187936-Reviews-Il_Torion-Vezza_d_Alba_Province_of_Cuneo_Piedmont.html
Il Torion, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 534012581, 20171018, 139942090856EDC1E832FCAB079AAC09, 5.0, 4.5, skullman2016, /Attraction_Review-g2552030-d10187936-Reviews-Il_Torion-Vezza_d_Alba_Province_of_Cuneo_Piedmont.html
