location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Rinascimentale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 506126351, 20170727, FF8C2603158F68E1D0698E4B1BC571CA, 5.0, 4.5, FrancescaRicchiuti, /Attraction_Review-g2281639-d4782817-Reviews-Palazzo_Rinascimentale-Aieta_Province_of_Cosenza_Calabria.html
Palazzo Rinascimentale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488680461, 20170529, 27D6F30D57D807B7BFC293563A2F978C, 5.0, 4.5, antoniofelice2017, /Attraction_Review-g2281639-d4782817-Reviews-Palazzo_Rinascimentale-Aieta_Province_of_Cosenza_Calabria.html
Palazzo Rinascimentale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417233453, 20160911, 784F279826780092530C54F10F5A4F55, 5.0, 4.5, Francesca G, /Attraction_Review-g2281639-d4782817-Reviews-Palazzo_Rinascimentale-Aieta_Province_of_Cosenza_Calabria.html
Palazzo Rinascimentale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413256670, 20160831, E488C16EC69C182789037C8E070CB6F6, 4.0, 4.5, Mimmo T, /Attraction_Review-g2281639-d4782817-Reviews-Palazzo_Rinascimentale-Aieta_Province_of_Cosenza_Calabria.html
Palazzo Rinascimentale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410220932, 20160824, 471DB90F7B6C4C4E610B3CE4323256D2, 5.0, 4.5, Marina S, /Attraction_Review-g2281639-d4782817-Reviews-Palazzo_Rinascimentale-Aieta_Province_of_Cosenza_Calabria.html
Palazzo Rinascimentale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407411303, 20160819, 5BF378E4D8E7964C01B821243606E67D, 5.0, 4.5, Elena M, /Attraction_Review-g2281639-d4782817-Reviews-Palazzo_Rinascimentale-Aieta_Province_of_Cosenza_Calabria.html
Palazzo Rinascimentale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404174523, 20160811, C0E80E50798F956A9D14423860C612E7, 4.0, 4.5, robycame, /Attraction_Review-g2281639-d4782817-Reviews-Palazzo_Rinascimentale-Aieta_Province_of_Cosenza_Calabria.html
Palazzo Rinascimentale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403952754, 20160811, 68AEFAFD399983150AB64C194716E4EA, 5.0, 4.5, 919enzoc, /Attraction_Review-g2281639-d4782817-Reviews-Palazzo_Rinascimentale-Aieta_Province_of_Cosenza_Calabria.html
Palazzo Rinascimentale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386891246, 20160628, 60A7BD28D1B950EE33B120723FD49F49, 3.0, 4.5, 5reb, /Attraction_Review-g2281639-d4782817-Reviews-Palazzo_Rinascimentale-Aieta_Province_of_Cosenza_Calabria.html
Palazzo Rinascimentale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313583361, 20150925, 19A6839970E53D22DC436793304F98C4, 3.0, 4.5, pepps1979, /Attraction_Review-g2281639-d4782817-Reviews-Palazzo_Rinascimentale-Aieta_Province_of_Cosenza_Calabria.html
