location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kartodromo di Rozzano, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 651607082, 20190211, 9140C11FF4EC206C9FA6813A19185626, 3.0, 3.5, roberttwo, /Attraction_Review-g1137872-d3400077-Reviews-Kartodromo_di_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
Kartodromo di Rozzano, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 626883611, 20181021, 8E386D1C82A826B2541AFDB5DD65ED6D, 2.0, 3.5, fpetrucci, /Attraction_Review-g1137872-d3400077-Reviews-Kartodromo_di_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
Kartodromo di Rozzano, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 620813174, 20180930, 696D5805DB3222B9B989BA1CA1B19379, 1.0, 3.5, Davide F, /Attraction_Review-g1137872-d3400077-Reviews-Kartodromo_di_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
Kartodromo di Rozzano, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 609438521, 20180823, FB68E8ECC69D1EB4030B4782198BC2E2, 4.0, 3.5, ElManuCream, /Attraction_Review-g1137872-d3400077-Reviews-Kartodromo_di_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
Kartodromo di Rozzano, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 603409236, 20180806, 64103658C65C69A2322803F29F77984E, 4.0, 3.5, domesav, /Attraction_Review-g1137872-d3400077-Reviews-Kartodromo_di_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
Kartodromo di Rozzano, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 587863484, 20180616, B0B700D718FF02244F098F6F1042652D, 4.0, 3.5, giobona2015, /Attraction_Review-g1137872-d3400077-Reviews-Kartodromo_di_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
Kartodromo di Rozzano, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 576076408, 20180427, 792821E5055C700AD5D42C168D050CA8, 5.0, 3.5, JeanLukeCic, /Attraction_Review-g1137872-d3400077-Reviews-Kartodromo_di_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
Kartodromo di Rozzano, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 571166562, 20180404, 56993235576EBEE761A14D3157D71B73, 5.0, 3.5, valnegri, /Attraction_Review-g1137872-d3400077-Reviews-Kartodromo_di_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
Kartodromo di Rozzano, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 562389034, 20180223, 3D4916D7C246925B04B18CD07B4D0151, 5.0, 3.5, anfrii_96, /Attraction_Review-g1137872-d3400077-Reviews-Kartodromo_di_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
Kartodromo di Rozzano, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 549659610, 20171227, B0B700D718FF02244F098F6F1042652D, 4.0, 3.5, giobona2015, /Attraction_Review-g1137872-d3400077-Reviews-Kartodromo_di_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
