location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca del Leone, Sights & Landmarks & Castles, #lat#, #lng#, 295541232, 20150804, 8C10494807FFD219A2079D858DAD7174, 4.0, 4.5, b0etz, /Attraction_Review-g194721-d2540151-Reviews-Rocca_del_Leone-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Rocca del Leone, Sights & Landmarks & Castles, #lat#, #lng#, 292260418, 20150725, 09753E974DA0E52E5423A0A3CB0D0BB3, 5.0, 4.5, Gillian R, /Attraction_Review-g194721-d2540151-Reviews-Rocca_del_Leone-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Rocca del Leone, Sights & Landmarks & Castles, #lat#, #lng#, 275514090, 20150529, 1F367642B92CCC6D1B6F31473CFE4B85, 4.0, 4.5, marcopolo111, /Attraction_Review-g194721-d2540151-Reviews-Rocca_del_Leone-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Rocca del Leone, Sights & Landmarks & Castles, #lat#, #lng#, 236254246, 20141025, 3E9C4AD3DE9F54193AE7E608AC8B8FC6, 4.0, 4.5, viaggiaresempre73, /Attraction_Review-g194721-d2540151-Reviews-Rocca_del_Leone-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Rocca del Leone, Sights & Landmarks & Castles, #lat#, #lng#, 200879567, 20140412, 1186B297BEC5A9F8B1FADE05B747626B, 5.0, 4.5, GreyForestSojourner, /Attraction_Review-g194721-d2540151-Reviews-Rocca_del_Leone-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Rocca del Leone, Sights & Landmarks & Castles, #lat#, #lng#, 183658441, 20131105, 20EEB0D546B3B969358FFED89797169A, 5.0, 4.5, Danamarie B, /Attraction_Review-g194721-d2540151-Reviews-Rocca_del_Leone-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Rocca del Leone, Sights & Landmarks & Castles, #lat#, #lng#, 179908011, 20131006, 80E42A0B9D3B0C7108B7BF110D6CAABA, 5.0, 4.5, Lindisfarnegirl, /Attraction_Review-g194721-d2540151-Reviews-Rocca_del_Leone-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Rocca del Leone, Sights & Landmarks & Castles, #lat#, #lng#, 179795454, 20131005, 8383A440050D18A4224E1A4FF1EDA589, 5.0, 4.5, OritN, /Attraction_Review-g194721-d2540151-Reviews-Rocca_del_Leone-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Rocca del Leone, Sights & Landmarks & Castles, #lat#, #lng#, 177942372, 20130920, 32D899BEF1753C5B30A6E8CF60F168E7, 4.0, 4.5, RichieRock, /Attraction_Review-g194721-d2540151-Reviews-Rocca_del_Leone-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Rocca del Leone, Sights & Landmarks & Castles, #lat#, #lng#, 177734018, 20130918, 425469511244D9D6F1FF55CF75E5D1D8, 4.0, 4.5, T8951PSanthonyc, /Attraction_Review-g194721-d2540151-Reviews-Rocca_del_Leone-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
