location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Maria di Canepanova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 538391120, 20171104, 015F43D29A52DEF5546D1A13399A3693, 4.0, 4.5, DanishTravelor, /Attraction_Review-g187850-d4751136-Reviews-Santa_Maria_di_Canepanova-Pavia_Province_of_Pavia_Lombardy.html
Santa Maria di Canepanova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 514171322, 20170817, 87583863743150964FE616FB3988F435, 5.0, 4.5, 343martaa, /Attraction_Review-g187850-d4751136-Reviews-Santa_Maria_di_Canepanova-Pavia_Province_of_Pavia_Lombardy.html
Santa Maria di Canepanova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471043466, 20170329, 3F62B63A0B50DD01D408ACAA6C815F53, 5.0, 4.5, massimo b, /Attraction_Review-g187850-d4751136-Reviews-Santa_Maria_di_Canepanova-Pavia_Province_of_Pavia_Lombardy.html
Santa Maria di Canepanova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 448246088, 20170101, 651FB8F2CE02EAC824BEC9A6D8458E51, 5.0, 4.5, Gallinicoletta65, /Attraction_Review-g187850-d4751136-Reviews-Santa_Maria_di_Canepanova-Pavia_Province_of_Pavia_Lombardy.html
Santa Maria di Canepanova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 426794036, 20161010, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 5.0, 4.5, YULIA P, /Attraction_Review-g187850-d4751136-Reviews-Santa_Maria_di_Canepanova-Pavia_Province_of_Pavia_Lombardy.html
Santa Maria di Canepanova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 406952700, 20160818, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 4.5, Natalia S, /Attraction_Review-g187850-d4751136-Reviews-Santa_Maria_di_Canepanova-Pavia_Province_of_Pavia_Lombardy.html
Santa Maria di Canepanova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 374445907, 20160519, 22E7FEC666E93E11326641368113FCCD, 5.0, 4.5, gagna73, /Attraction_Review-g187850-d4751136-Reviews-Santa_Maria_di_Canepanova-Pavia_Province_of_Pavia_Lombardy.html
Santa Maria di Canepanova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 357589167, 20160322, CA2253506F72193C7F08CEF2B784C234, 4.0, 4.5, Marco N, /Attraction_Review-g187850-d4751136-Reviews-Santa_Maria_di_Canepanova-Pavia_Province_of_Pavia_Lombardy.html
Santa Maria di Canepanova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 340243989, 20160115, 93D3F3090BD1990B1E84A521C1A4D7C1, 4.0, 4.5, Giovanni O, /Attraction_Review-g187850-d4751136-Reviews-Santa_Maria_di_Canepanova-Pavia_Province_of_Pavia_Lombardy.html
Santa Maria di Canepanova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 339914147, 20160114, 2D32655CE2E8838E7981DE1A2DD10D03, 4.0, 4.5, Tiziana M, /Attraction_Review-g187850-d4751136-Reviews-Santa_Maria_di_Canepanova-Pavia_Province_of_Pavia_Lombardy.html
