location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Space Pradamano, Fun & Games & Movie Theaters, #lat#, #lng#, 708519211, 20190910, A8BDC3DE604BE700C98B4372E2D9CE4F, 4.0, 3.5, axl78, /Attraction_Review-g1533792-d8830247-Reviews-The_Space_Pradamano-Pradamano_Province_of_Udine_Friuli_Venezia_Giulia.html
The Space Pradamano, Fun & Games & Movie Theaters, #lat#, #lng#, 670929939, 20190502, 7B456D89B6F44022A4A33045CB27743C, 4.0, 3.5, margherita p, /Attraction_Review-g1533792-d8830247-Reviews-The_Space_Pradamano-Pradamano_Province_of_Udine_Friuli_Venezia_Giulia.html
The Space Pradamano, Fun & Games & Movie Theaters, #lat#, #lng#, 649865038, 20190203, 57AA40C4C41973CF8626771DC8DBCE3F, 3.0, 3.5, 1968oly, /Attraction_Review-g1533792-d8830247-Reviews-The_Space_Pradamano-Pradamano_Province_of_Udine_Friuli_Venezia_Giulia.html
The Space Pradamano, Fun & Games & Movie Theaters, #lat#, #lng#, 645686244, 20190113, 9E150D2E22E7AB6F69A8BCC53914E6FF, 3.0, 3.5, 18Consuelo, /Attraction_Review-g1533792-d8830247-Reviews-The_Space_Pradamano-Pradamano_Province_of_Udine_Friuli_Venezia_Giulia.html
The Space Pradamano, Fun & Games & Movie Theaters, #lat#, #lng#, 644785002, 20190109, 3D45E70FAAE111628101D81574FF4D0F, 3.0, 3.5, podo95, /Attraction_Review-g1533792-d8830247-Reviews-The_Space_Pradamano-Pradamano_Province_of_Udine_Friuli_Venezia_Giulia.html
The Space Pradamano, Fun & Games & Movie Theaters, #lat#, #lng#, 639689520, 20181215, 1817794573928266B9FCC96883AA2932, 4.0, 3.5, andreamicelli7, /Attraction_Review-g1533792-d8830247-Reviews-The_Space_Pradamano-Pradamano_Province_of_Udine_Friuli_Venezia_Giulia.html
The Space Pradamano, Fun & Games & Movie Theaters, #lat#, #lng#, 636963007, 20181201, 4D24FB2B0201D58C1355C869DA903CD8, 1.0, 3.5, Q9857RQsupergirl, /Attraction_Review-g1533792-d8830247-Reviews-The_Space_Pradamano-Pradamano_Province_of_Udine_Friuli_Venezia_Giulia.html
The Space Pradamano, Fun & Games & Movie Theaters, #lat#, #lng#, 634212444, 20181118, 2F1E215F859D78E79324DE7638A88E9C, 1.0, 3.5, E5573RYfedericof, /Attraction_Review-g1533792-d8830247-Reviews-The_Space_Pradamano-Pradamano_Province_of_Udine_Friuli_Venezia_Giulia.html
The Space Pradamano, Fun & Games & Movie Theaters, #lat#, #lng#, 630626680, 20181103, 9A086F0F1EDC3DE9F698CEDD70983E7F, 5.0, 3.5, sabrinabU4196XY, /Attraction_Review-g1533792-d8830247-Reviews-The_Space_Pradamano-Pradamano_Province_of_Udine_Friuli_Venezia_Giulia.html
The Space Pradamano, Fun & Games & Movie Theaters, #lat#, #lng#, 610764704, 20180827, C25D3F60A16F02CA827F0EE69E79F00D, 3.0, 3.5, giusy g, /Attraction_Review-g1533792-d8830247-Reviews-The_Space_Pradamano-Pradamano_Province_of_Udine_Friuli_Venezia_Giulia.html
