location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pionieri Village, Outdoor Activities & Nature & Parks & Fun & Games & Gear Rentals & Playgrounds & More, #lat#, #lng#, 332266037, 20151212, 68CB428790B9F5D4088240E69C833807, 5.0, 4.5, Dennny1955, /Attraction_Review-g1186281-d7886600-Reviews-Pionieri_Village-Massa_e_Cozzile_Province_of_Pistoia_Tuscany.html
Pionieri Village, Outdoor Activities & Nature & Parks & Fun & Games & Gear Rentals & Playgrounds & More, #lat#, #lng#, 331975928, 20151210, ABDB92D7B7EAE1B9A4A82D96682EEDDA, 5.0, 4.5, claudiosI6127MK, /Attraction_Review-g1186281-d7886600-Reviews-Pionieri_Village-Massa_e_Cozzile_Province_of_Pistoia_Tuscany.html
Pionieri Village, Outdoor Activities & Nature & Parks & Fun & Games & Gear Rentals & Playgrounds & More, #lat#, #lng#, 331968621, 20151210, 916AA95F90A7947655AEE489D64CF03D, 5.0, 4.5, GVCG, /Attraction_Review-g1186281-d7886600-Reviews-Pionieri_Village-Massa_e_Cozzile_Province_of_Pistoia_Tuscany.html
Pionieri Village, Outdoor Activities & Nature & Parks & Fun & Games & Gear Rentals & Playgrounds & More, #lat#, #lng#, 331783396, 20151210, DCE8A3E9208C82F2EB764AE4371A462C, 5.0, 4.5, BJENNY2015, /Attraction_Review-g1186281-d7886600-Reviews-Pionieri_Village-Massa_e_Cozzile_Province_of_Pistoia_Tuscany.html
Pionieri Village, Outdoor Activities & Nature & Parks & Fun & Games & Gear Rentals & Playgrounds & More, #lat#, #lng#, 331749069, 20151209, 42FF11199D20DC5F225F45FDD78CB519, 5.0, 4.5, santi m, /Attraction_Review-g1186281-d7886600-Reviews-Pionieri_Village-Massa_e_Cozzile_Province_of_Pistoia_Tuscany.html
Pionieri Village, Outdoor Activities & Nature & Parks & Fun & Games & Gear Rentals & Playgrounds & More, #lat#, #lng#, 331621330, 20151209, 6C40E8B89F7D43F0FC7C50F7449D288C, 5.0, 4.5, Fabiano C, /Attraction_Review-g1186281-d7886600-Reviews-Pionieri_Village-Massa_e_Cozzile_Province_of_Pistoia_Tuscany.html
Pionieri Village, Outdoor Activities & Nature & Parks & Fun & Games & Gear Rentals & Playgrounds & More, #lat#, #lng#, 331464654, 20151208, AAAE183E18C0627589CD44703BB75516, 5.0, 4.5, sirica46, /Attraction_Review-g1186281-d7886600-Reviews-Pionieri_Village-Massa_e_Cozzile_Province_of_Pistoia_Tuscany.html
Pionieri Village, Outdoor Activities & Nature & Parks & Fun & Games & Gear Rentals & Playgrounds & More, #lat#, #lng#, 331432728, 20151208, 240C8901891C55A2743650F3DF345C4B, 5.0, 4.5, Debora S, /Attraction_Review-g1186281-d7886600-Reviews-Pionieri_Village-Massa_e_Cozzile_Province_of_Pistoia_Tuscany.html
Pionieri Village, Outdoor Activities & Nature & Parks & Fun & Games & Gear Rentals & Playgrounds & More, #lat#, #lng#, 331425784, 20151208, 82343830A1B0F155FECF0C3C1EE36904, 5.0, 4.5, Q2998CJriccardob, /Attraction_Review-g1186281-d7886600-Reviews-Pionieri_Village-Massa_e_Cozzile_Province_of_Pistoia_Tuscany.html
Pionieri Village, Outdoor Activities & Nature & Parks & Fun & Games & Gear Rentals & Playgrounds & More, #lat#, #lng#, 331372244, 20151208, 832F3E84DF03A4A728AB12DB36A0DD4C, 5.0, 4.5, Andrea P, /Attraction_Review-g1186281-d7886600-Reviews-Pionieri_Village-Massa_e_Cozzile_Province_of_Pistoia_Tuscany.html
