location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme di San Filippo, Nature & Parks & Bodies of Water, #lat#, #lng#, 573877298, 20180416, 43B1B4C87FC9009EF7E61F9020624299, 5.0, 4.5, chchch2016, /Attraction_Review-g668227-d3202701-Reviews-Terme_di_San_Filippo-Castiglione_D_Orcia_Tuscany.html
Terme di San Filippo, Nature & Parks & Bodies of Water, #lat#, #lng#, 569558105, 20180329, DC83551FFA7E5528FDF71918D4F418CE, 5.0, 4.5, mdeneen2, /Attraction_Review-g668227-d3202701-Reviews-Terme_di_San_Filippo-Castiglione_D_Orcia_Tuscany.html
Terme di San Filippo, Nature & Parks & Bodies of Water, #lat#, #lng#, 529331362, 20171002, 2B7F0A02C8334A25C4AD180685CADEF2, 4.0, 4.5, thefreshfeeling, /Attraction_Review-g668227-d3202701-Reviews-Terme_di_San_Filippo-Castiglione_D_Orcia_Tuscany.html
Terme di San Filippo, Nature & Parks & Bodies of Water, #lat#, #lng#, 508190157, 20170802, EA4415DA3ADA9D649575EB7C8576A5C8, 5.0, 4.5, anka13s, /Attraction_Review-g668227-d3202701-Reviews-Terme_di_San_Filippo-Castiglione_D_Orcia_Tuscany.html
Terme di San Filippo, Nature & Parks & Bodies of Water, #lat#, #lng#, 506966048, 20170730, D3BEDD9D996633A4909FE8BC80AA39F4, 5.0, 4.5, Tim C, /Attraction_Review-g668227-d3202701-Reviews-Terme_di_San_Filippo-Castiglione_D_Orcia_Tuscany.html
Terme di San Filippo, Nature & Parks & Bodies of Water, #lat#, #lng#, 501476929, 20170712, 3F2085E3292BC74AFA6A174B97F53972, 1.0, 4.5, stepping_out, /Attraction_Review-g668227-d3202701-Reviews-Terme_di_San_Filippo-Castiglione_D_Orcia_Tuscany.html
Terme di San Filippo, Nature & Parks & Bodies of Water, #lat#, #lng#, 436624787, 20161112, 1F5C41D28D3B01466BD09B2C84BD89C1, 5.0, 4.5, DoloresJacoby, /Attraction_Review-g668227-d3202701-Reviews-Terme_di_San_Filippo-Castiglione_D_Orcia_Tuscany.html
Terme di San Filippo, Nature & Parks & Bodies of Water, #lat#, #lng#, 433463453, 20161101, 016FF05EF20F3D79C013812E7DF34551, 4.0, 4.5, GMdB87, /Attraction_Review-g668227-d3202701-Reviews-Terme_di_San_Filippo-Castiglione_D_Orcia_Tuscany.html
Terme di San Filippo, Nature & Parks & Bodies of Water, #lat#, #lng#, 390062615, 20160707, CDD30BE3CC673AFD6E51CACA33EFA443, 5.0, 4.5, palissou, /Attraction_Review-g668227-d3202701-Reviews-Terme_di_San_Filippo-Castiglione_D_Orcia_Tuscany.html
Terme di San Filippo, Nature & Parks & Bodies of Water, #lat#, #lng#, 389454701, 20160705, 8BAA3C6531B2FDE1D1B742577A224E35, 5.0, 4.5, Starviagera, /Attraction_Review-g668227-d3202701-Reviews-Terme_di_San_Filippo-Castiglione_D_Orcia_Tuscany.html
