location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Punta Spartivento, Nature & Parks, #lat#, #lng#, 497509968, 20170630, 094A16DD6A2DCE12B70E6F0C62BA1EB5, 4.0, 4.5, reikiros, /Attraction_Review-g187834-d198965-Reviews-La_Punta_Spartivento-Bellagio_Lake_Como_Lombardy.html
La Punta Spartivento, Nature & Parks, #lat#, #lng#, 497409988, 20170630, 166ABCB4F83012D87CBB7570CB86B751, 5.0, 4.5, mustdent, /Attraction_Review-g187834-d198965-Reviews-La_Punta_Spartivento-Bellagio_Lake_Como_Lombardy.html
La Punta Spartivento, Nature & Parks, #lat#, #lng#, 497229175, 20170629, 1E3B6A2FCA3CEFA0F0EAF0667F7E7058, 4.0, 4.5, Bob T, /Attraction_Review-g187834-d198965-Reviews-La_Punta_Spartivento-Bellagio_Lake_Como_Lombardy.html
La Punta Spartivento, Nature & Parks, #lat#, #lng#, 496551003, 20170627, ACA79347423018150E26F76A136F9577, 4.0, 4.5, JunePTexas, /Attraction_Review-g187834-d198965-Reviews-La_Punta_Spartivento-Bellagio_Lake_Como_Lombardy.html
La Punta Spartivento, Nature & Parks, #lat#, #lng#, 495823401, 20170625, 9A38CDD0EFF54F24F5116CBB8AEA4D24, 5.0, 4.5, Matt_XYZ_123, /Attraction_Review-g187834-d198965-Reviews-La_Punta_Spartivento-Bellagio_Lake_Como_Lombardy.html
La Punta Spartivento, Nature & Parks, #lat#, #lng#, 494399921, 20170619, D7228E80408EBE96F1143D07887B7575, 5.0, 4.5, rexbo007poway, /Attraction_Review-g187834-d198965-Reviews-La_Punta_Spartivento-Bellagio_Lake_Como_Lombardy.html
La Punta Spartivento, Nature & Parks, #lat#, #lng#, 493507615, 20170616, 3A37B2A4CBF7006760C483923FB7ABEC, 1.0, 4.5, RajneeshM39, /Attraction_Review-g187834-d198965-Reviews-La_Punta_Spartivento-Bellagio_Lake_Como_Lombardy.html
La Punta Spartivento, Nature & Parks, #lat#, #lng#, 490986614, 20170606, 9A9255765AA909EC85ED7D09BD098488, 5.0, 4.5, JKerr88, /Attraction_Review-g187834-d198965-Reviews-La_Punta_Spartivento-Bellagio_Lake_Como_Lombardy.html
La Punta Spartivento, Nature & Parks, #lat#, #lng#, 489595039, 20170601, 990E7013F4B8A2177752B5401E0C33B3, 5.0, 4.5, 969AJW1969, /Attraction_Review-g187834-d198965-Reviews-La_Punta_Spartivento-Bellagio_Lake_Como_Lombardy.html
La Punta Spartivento, Nature & Parks, #lat#, #lng#, 488968962, 20170530, 782673D4E2F3DCE7C17D98AA142452B8, 5.0, 4.5, X5765GLchristinac, /Attraction_Review-g187834-d198965-Reviews-La_Punta_Spartivento-Bellagio_Lake_Como_Lombardy.html
