location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca comunale di Imperia, Traveler Resources & Libraries, #lat#, #lng#, 283336446, 20150627, C41562FBFC59230B728EDE8D79FD5528, 3.0, 3.5, Silvano D, /Attraction_Review-g194781-d4733750-Reviews-Biblioteca_comunale_di_Imperia-Imperia_Italian_Riviera_Liguria.html
Biblioteca comunale di Imperia, Traveler Resources & Libraries, #lat#, #lng#, 273280356, 20150520, C88BBC44B6E59CB09143AD7C27DE7363, 5.0, 3.5, Margherita G, /Attraction_Review-g194781-d4733750-Reviews-Biblioteca_comunale_di_Imperia-Imperia_Italian_Riviera_Liguria.html
Biblioteca comunale di Imperia, Traveler Resources & Libraries, #lat#, #lng#, 272588937, 20150517, 96DE2261F6C893F019A46D520F135033, 4.0, 3.5, L-Cappe49, /Attraction_Review-g194781-d4733750-Reviews-Biblioteca_comunale_di_Imperia-Imperia_Italian_Riviera_Liguria.html
Biblioteca comunale di Imperia, Traveler Resources & Libraries, #lat#, #lng#, 261874960, 20150326, BD74641F8356F6D8B6F5870D28490506, 5.0, 3.5, 0VincenzoC0, /Attraction_Review-g194781-d4733750-Reviews-Biblioteca_comunale_di_Imperia-Imperia_Italian_Riviera_Liguria.html
Biblioteca comunale di Imperia, Traveler Resources & Libraries, #lat#, #lng#, 227863650, 20140909, D9B89D2476461A5B149B3D8197F91C4D, 4.0, 3.5, Maria Luisa V, /Attraction_Review-g194781-d4733750-Reviews-Biblioteca_comunale_di_Imperia-Imperia_Italian_Riviera_Liguria.html
Biblioteca comunale di Imperia, Traveler Resources & Libraries, #lat#, #lng#, 224695013, 20140826, 3B3CD1A8A33F02622D44BF39254670D6, 4.0, 3.5, ITAntonreg, /Attraction_Review-g194781-d4733750-Reviews-Biblioteca_comunale_di_Imperia-Imperia_Italian_Riviera_Liguria.html
Biblioteca comunale di Imperia, Traveler Resources & Libraries, #lat#, #lng#, 219559334, 20140804, 2EA8EB8DDF9F8EEAEDAC509EE7B05018, 3.0, 3.5, Gloria B, /Attraction_Review-g194781-d4733750-Reviews-Biblioteca_comunale_di_Imperia-Imperia_Italian_Riviera_Liguria.html
Biblioteca comunale di Imperia, Traveler Resources & Libraries, #lat#, #lng#, 214829695, 20140711, E20DB52A8D996F325BE87D0CB902757D, 4.0, 3.5, Giorgio A, /Attraction_Review-g194781-d4733750-Reviews-Biblioteca_comunale_di_Imperia-Imperia_Italian_Riviera_Liguria.html
Biblioteca comunale di Imperia, Traveler Resources & Libraries, #lat#, #lng#, 204913296, 20140510, 8B4FA63F1AB813B49D33F51D87D06D1D, 2.0, 3.5, ilyesp, /Attraction_Review-g194781-d4733750-Reviews-Biblioteca_comunale_di_Imperia-Imperia_Italian_Riviera_Liguria.html
Biblioteca comunale di Imperia, Traveler Resources & Libraries, #lat#, #lng#, 202349719, 20140423, C34308C8ADB5CBA0DD8DB8A14CFFE6A9, 4.0, 3.5, Antoinfugadallanoia, /Attraction_Review-g194781-d4733750-Reviews-Biblioteca_comunale_di_Imperia-Imperia_Italian_Riviera_Liguria.html
