location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Battistero del Duomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 522402529, 20170907, 7E981BB924FC40999C57E33DC6A1DCF6, 5.0, 4.5, LightFighter, /Attraction_Review-g187867-d246559-Reviews-Battistero_del_Duomo-Padua_Province_of_Padua_Veneto.html
Battistero del Duomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 520285907, 20170901, 81F297AB5A8E22168311E95AA5C823BB, 5.0, 4.5, Helena S, /Attraction_Review-g187867-d246559-Reviews-Battistero_del_Duomo-Padua_Province_of_Padua_Veneto.html
Battistero del Duomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 515203733, 20170819, 6E6159832D3F4936B11FC306193FDFA6, 4.0, 4.5, Aquinasmagister, /Attraction_Review-g187867-d246559-Reviews-Battistero_del_Duomo-Padua_Province_of_Padua_Veneto.html
Battistero del Duomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 500856518, 20170711, 415233ACF93C5ED1711E06E0A399DD42, 5.0, 4.5, Gordon H, /Attraction_Review-g187867-d246559-Reviews-Battistero_del_Duomo-Padua_Province_of_Padua_Veneto.html
Battistero del Duomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 500779127, 20170711, E3AD6A03FF1C081310E8C2EA2A388540, 5.0, 4.5, Irene G, /Attraction_Review-g187867-d246559-Reviews-Battistero_del_Duomo-Padua_Province_of_Padua_Veneto.html
Battistero del Duomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 498330152, 20170703, DACB1D7561FAE34F38615BDC1342306D, 5.0, 4.5, Mr_Pab_2016, /Attraction_Review-g187867-d246559-Reviews-Battistero_del_Duomo-Padua_Province_of_Padua_Veneto.html
Battistero del Duomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 498022812, 20170702, A4F68020CD171D9C7AF6F8174FAF610D, 4.0, 4.5, Caterina180, /Attraction_Review-g187867-d246559-Reviews-Battistero_del_Duomo-Padua_Province_of_Padua_Veneto.html
Battistero del Duomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 495418674, 20170623, 5F72D8ED7FEA5AACD04431DBF8A1C15D, 5.0, 4.5, Rydereviewer, /Attraction_Review-g187867-d246559-Reviews-Battistero_del_Duomo-Padua_Province_of_Padua_Veneto.html
Battistero del Duomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 493531358, 20170616, A93DC0407E3EE8B7D0B9A7D18C6249F8, 5.0, 4.5, southerntraveller49, /Attraction_Review-g187867-d246559-Reviews-Battistero_del_Duomo-Padua_Province_of_Padua_Veneto.html
Battistero del Duomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 492111709, 20170611, 619BB36E31A091E3246F601251D2CB47, 5.0, 4.5, TonyD008, /Attraction_Review-g187867-d246559-Reviews-Battistero_del_Duomo-Padua_Province_of_Padua_Veneto.html
