location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cappella del Corporale, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 675939904, 20190523, 855A4FD4C9FF43E13756B0F37B5DF377, 5.0, 4.5, trisan d, /Attraction_Review-g194843-d207032-Reviews-Cappella_del_Corporale-Orvieto_Province_of_Terni_Umbria.html
Cappella del Corporale, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 672238475, 20190507, D69AFEDF06F479E0222669473ED468E9, 4.0, 4.5, phat_dawg_21, /Attraction_Review-g194843-d207032-Reviews-Cappella_del_Corporale-Orvieto_Province_of_Terni_Umbria.html
Cappella del Corporale, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 591798811, 20180629, 50C3ADA60701392A90A210AD6E8E3CAF, 5.0, 4.5, yns_10, /Attraction_Review-g194843-d207032-Reviews-Cappella_del_Corporale-Orvieto_Province_of_Terni_Umbria.html
Cappella del Corporale, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 584822747, 20180603, 405DF79C34177408E238B0B97EC42A64, 4.0, 4.5, ronf856, /Attraction_Review-g194843-d207032-Reviews-Cappella_del_Corporale-Orvieto_Province_of_Terni_Umbria.html
Cappella del Corporale, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 574916705, 20180422, 61964C9829DACBF4B35C98D254952A14, 5.0, 4.5, Oldcoot340, /Attraction_Review-g194843-d207032-Reviews-Cappella_del_Corporale-Orvieto_Province_of_Terni_Umbria.html
Cappella del Corporale, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 574392554, 20180419, 6CA5A3F650FCD7FBB000292A89D08960, 5.0, 4.5, Ami's W, /Attraction_Review-g194843-d207032-Reviews-Cappella_del_Corporale-Orvieto_Province_of_Terni_Umbria.html
Cappella del Corporale, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 553796552, 20180114, 836BAA8786B81033412B950CF5BDA70C, 3.0, 4.5, VadimM67, /Attraction_Review-g194843-d207032-Reviews-Cappella_del_Corporale-Orvieto_Province_of_Terni_Umbria.html
Cappella del Corporale, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 538606527, 20171105, 7CDCAC54AEF52F45CAE2F6B248C5E985, 4.0, 4.5, barrynoah, /Attraction_Review-g194843-d207032-Reviews-Cappella_del_Corporale-Orvieto_Province_of_Terni_Umbria.html
Cappella del Corporale, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 536847352, 20171029, EDB40642DDC5B54F683A16D093185B09, 5.0, 4.5, ADolores, /Attraction_Review-g194843-d207032-Reviews-Cappella_del_Corporale-Orvieto_Province_of_Terni_Umbria.html
Cappella del Corporale, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 534832195, 20171021, D16D1C7EAC6CE4853E6082CE87C18874, 5.0, 4.5, LollysLook, /Attraction_Review-g194843-d207032-Reviews-Cappella_del_Corporale-Orvieto_Province_of_Terni_Umbria.html
