location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
ControVento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 529786839, 20171004, D7AEB820948641BA4E8A54C12189D655, 2.0, 4.0, GianLol, /Attraction_Review-g664972-d7122031-Reviews-ControVento-Fregene_Fiumicino_Province_of_Rome_Lazio.html
ControVento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 528121312, 20170928, 3F8B61B236D6BE9611B5DF7A60858F9F, 4.0, 4.0, lucamH4229BE, /Attraction_Review-g664972-d7122031-Reviews-ControVento-Fregene_Fiumicino_Province_of_Rome_Lazio.html
ControVento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 513762369, 20170816, CC24A7BD9E7F4A6438D3A9D8C11D2005, 4.0, 4.0, kpetroselli, /Attraction_Review-g664972-d7122031-Reviews-ControVento-Fregene_Fiumicino_Province_of_Rome_Lazio.html
ControVento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 509165924, 20170805, AD264A9692F5F6DB3BC113280641C391, 5.0, 4.0, Fabio S, /Attraction_Review-g664972-d7122031-Reviews-ControVento-Fregene_Fiumicino_Province_of_Rome_Lazio.html
ControVento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 508569781, 20170803, B6BCF24F897EAEE7697CAACB21CE583C, 3.0, 4.0, 2013federicaf, /Attraction_Review-g664972-d7122031-Reviews-ControVento-Fregene_Fiumicino_Province_of_Rome_Lazio.html
ControVento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 503616130, 20170719, B70FBDC282E6C368ABB3D9B0293CB26A, 4.0, 4.0, Tatiana D, /Attraction_Review-g664972-d7122031-Reviews-ControVento-Fregene_Fiumicino_Province_of_Rome_Lazio.html
ControVento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 499586912, 20170708, 67E67A40A7500EC5071FA3DC49DBBEB0, 5.0, 4.0, 162Frank1966, /Attraction_Review-g664972-d7122031-Reviews-ControVento-Fregene_Fiumicino_Province_of_Rome_Lazio.html
ControVento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 497138265, 20170629, 07FF8EEEEAB6E9C57F189C8B8485845D, 5.0, 4.0, Carlitosssss, /Attraction_Review-g664972-d7122031-Reviews-ControVento-Fregene_Fiumicino_Province_of_Rome_Lazio.html
ControVento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 488846084, 20170529, 894641DF7A4818F7C4D07D7B78011E86, 3.0, 4.0, H4603LZgiovannia, /Attraction_Review-g664972-d7122031-Reviews-ControVento-Fregene_Fiumicino_Province_of_Rome_Lazio.html
ControVento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 428013328, 20161014, 8A077BAD18E824B8A8C7831D816EF4D3, 4.0, 4.0, scsi69, /Attraction_Review-g664972-d7122031-Reviews-ControVento-Fregene_Fiumicino_Province_of_Rome_Lazio.html
