location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alpen SPA, Spas & Wellness, #lat#, #lng#, 345666783, 20160207, 3A3BE37B8A5417134BC2CBEB926D6C87, 5.0, 3.0, dani84n, /Attraction_Review-g642175-d6726039-Reviews-Alpen_SPA-Castione_della_Presolana_Province_of_Bergamo_Lombardy.html
Alpen SPA, Spas & Wellness, #lat#, #lng#, 329933827, 20151130, D300A9950E8FB92B675122AF9D5CF712, 2.0, 3.0, LaMary999, /Attraction_Review-g642175-d6726039-Reviews-Alpen_SPA-Castione_della_Presolana_Province_of_Bergamo_Lombardy.html
Alpen SPA, Spas & Wellness, #lat#, #lng#, 321379733, 20151024, 6E1CA1385EE3354C741091099A0FD646, 5.0, 3.0, AndreasM979, /Attraction_Review-g642175-d6726039-Reviews-Alpen_SPA-Castione_della_Presolana_Province_of_Bergamo_Lombardy.html
Alpen SPA, Spas & Wellness, #lat#, #lng#, 285986441, 20150706, 8F2A828DE47B7397662CB8A76676076A, 4.0, 3.0, Cla_p11, /Attraction_Review-g642175-d6726039-Reviews-Alpen_SPA-Castione_della_Presolana_Province_of_Bergamo_Lombardy.html
Alpen SPA, Spas & Wellness, #lat#, #lng#, 278039005, 20150605, FC4F6813ACBD8E98D6F962E50E209B08, 3.0, 3.0, RiminiCaffenero, /Attraction_Review-g642175-d6726039-Reviews-Alpen_SPA-Castione_della_Presolana_Province_of_Bergamo_Lombardy.html
Alpen SPA, Spas & Wellness, #lat#, #lng#, 235219476, 20141019, 8EE09B46658BA77985A7F3783492C1BE, 2.0, 3.0, valeroby m, /Attraction_Review-g642175-d6726039-Reviews-Alpen_SPA-Castione_della_Presolana_Province_of_Bergamo_Lombardy.html
Alpen SPA, Spas & Wellness, #lat#, #lng#, 222826064, 20140819, 6196727E8B10A46656F0777F8DF62DC4, 2.0, 3.0, sarapE5434WC, /Attraction_Review-g642175-d6726039-Reviews-Alpen_SPA-Castione_della_Presolana_Province_of_Bergamo_Lombardy.html
Alpen SPA, Spas & Wellness, #lat#, #lng#, 214535453, 20140709, B83D3E12C447F339CAEEA52987FB241B, 5.0, 3.0, JulesWhiteCanada, /Attraction_Review-g642175-d6726039-Reviews-Alpen_SPA-Castione_della_Presolana_Province_of_Bergamo_Lombardy.html
Alpen SPA, Spas & Wellness, #lat#, #lng#, 195373367, 20140225, 4DB673032CFADC9BE61AB44317D23DF2, 1.0, 3.0, Francesco P, /Attraction_Review-g642175-d6726039-Reviews-Alpen_SPA-Castione_della_Presolana_Province_of_Bergamo_Lombardy.html
Alpen SPA, Spas & Wellness, #lat#, #lng#, 192006585, 20140125, 1AA1F4DC2C9E43B1503D196FDDDED321, 3.0, 3.0, Mara B, /Attraction_Review-g642175-d6726039-Reviews-Alpen_SPA-Castione_della_Presolana_Province_of_Bergamo_Lombardy.html
