location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa dei Santi Nereo e Achilleo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 692344367, 20190724, 5DB5C662698BCA15BACCF89816D03451, 5.0, 4.5, marco v, /Attraction_Review-g187791-d5617531-Reviews-Chiesa_dei_Santi_Nereo_e_Achilleo-Rome_Lazio.html
Chiesa dei Santi Nereo e Achilleo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 686266322, 20190702, D8D9C5F9FA1F6F7557D4A1C728A4E120, 4.0, 4.5, Mitch2001, /Attraction_Review-g187791-d5617531-Reviews-Chiesa_dei_Santi_Nereo_e_Achilleo-Rome_Lazio.html
Chiesa dei Santi Nereo e Achilleo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 654390103, 20190223, 6744F29082BD4C9F770BC57DADE42265, 5.0, 4.5, Tommaso612, /Attraction_Review-g187791-d5617531-Reviews-Chiesa_dei_Santi_Nereo_e_Achilleo-Rome_Lazio.html
Chiesa dei Santi Nereo e Achilleo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 565945945, 20180311, E9ABF5C6141C1E53AF98284287F0011B, 4.0, 4.5, Global803392, /Attraction_Review-g187791-d5617531-Reviews-Chiesa_dei_Santi_Nereo_e_Achilleo-Rome_Lazio.html
Chiesa dei Santi Nereo e Achilleo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 562483355, 20180224, 0B9099CECF2B13C50B71EF2280F7BCE9, 5.0, 4.5, TroppaTrippaTruppa, /Attraction_Review-g187791-d5617531-Reviews-Chiesa_dei_Santi_Nereo_e_Achilleo-Rome_Lazio.html
Chiesa dei Santi Nereo e Achilleo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473593323, 20170408, ADF098BB0393723705AA39C0368C4983, 5.0, 4.5, piccolaelo, /Attraction_Review-g187791-d5617531-Reviews-Chiesa_dei_Santi_Nereo_e_Achilleo-Rome_Lazio.html
Chiesa dei Santi Nereo e Achilleo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424351708, 20161002, 18D4C9445C85ED2AD4210991A7C1479F, 4.0, 4.5, nataly-tourist, /Attraction_Review-g187791-d5617531-Reviews-Chiesa_dei_Santi_Nereo_e_Achilleo-Rome_Lazio.html
Chiesa dei Santi Nereo e Achilleo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424332133, 20161002, AA834243E734084798B8172B5E990A78, 4.0, 4.5, Вера П, /Attraction_Review-g187791-d5617531-Reviews-Chiesa_dei_Santi_Nereo_e_Achilleo-Rome_Lazio.html
Chiesa dei Santi Nereo e Achilleo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 361522204, 20160404, 7D96D766500DFA36EAD55C2CC78B674C, 4.0, 4.5, 2000RIVERSIDE2000, /Attraction_Review-g187791-d5617531-Reviews-Chiesa_dei_Santi_Nereo_e_Achilleo-Rome_Lazio.html
Chiesa dei Santi Nereo e Achilleo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 360164504, 20160330, A772FCFE8D79E3A9E45C15516B630DC9, 5.0, 4.5, Gabriele S, /Attraction_Review-g187791-d5617531-Reviews-Chiesa_dei_Santi_Nereo_e_Achilleo-Rome_Lazio.html
