location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
AmbienteParco, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328212704, 20151121, B712FCCFA6B1FC1F4DE6A058EFF19DEB, 5.0, 4.0, Marisa G, /Attraction_Review-g194702-d5462119-Reviews-AmbienteParco-Brescia_Province_of_Brescia_Lombardy.html
AmbienteParco, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 262901541, 20150331, 433B5D7D8D6B971792685A27F35EEA62, 2.0, 4.0, nicomar03, /Attraction_Review-g194702-d5462119-Reviews-AmbienteParco-Brescia_Province_of_Brescia_Lombardy.html
AmbienteParco, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 241877663, 20141128, 14D7D7E4FE0CDB71958FB000EBCA1EFB, 2.0, 4.0, Minion79, /Attraction_Review-g194702-d5462119-Reviews-AmbienteParco-Brescia_Province_of_Brescia_Lombardy.html
AmbienteParco, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 218034895, 20140728, 24314EBD5B670073B436973216D1591C, 3.0, 4.0, olaoo, /Attraction_Review-g194702-d5462119-Reviews-AmbienteParco-Brescia_Province_of_Brescia_Lombardy.html
AmbienteParco, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 211493739, 20140622, 1B0CDC9216A660FCA4178C2D4F8BA820, 3.0, 4.0, Alidueagende, /Attraction_Review-g194702-d5462119-Reviews-AmbienteParco-Brescia_Province_of_Brescia_Lombardy.html
AmbienteParco, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 196280732, 20140305, 8C9603DFEF5A1280D82B04AD0A36E6AB, 2.0, 4.0, marilisa2014, /Attraction_Review-g194702-d5462119-Reviews-AmbienteParco-Brescia_Province_of_Brescia_Lombardy.html
AmbienteParco, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 185354746, 20131120, 4CB2F259E39AC620552469C461C780C0, 5.0, 4.0, Frenk17, /Attraction_Review-g194702-d5462119-Reviews-AmbienteParco-Brescia_Province_of_Brescia_Lombardy.html
AmbienteParco, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 185117368, 20131118, E1CCBA94130D590378619B45B5136D1A, 4.0, 4.0, Inspiration120198, /Attraction_Review-g194702-d5462119-Reviews-AmbienteParco-Brescia_Province_of_Brescia_Lombardy.html
AmbienteParco, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 184380558, 20131111, 2510A193B1F576C6D78640C6C1D19F9E, 5.0, 4.0, americanarco, /Attraction_Review-g194702-d5462119-Reviews-AmbienteParco-Brescia_Province_of_Brescia_Lombardy.html
AmbienteParco, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 184139763, 20131109, 14532B886AD1A1A07AF1D1EF07FBDED1, 5.0, 4.0, valelabos, /Attraction_Review-g194702-d5462119-Reviews-AmbienteParco-Brescia_Province_of_Brescia_Lombardy.html
