location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelateria elena, Food & Drink & Other Food & Drink, #lat#, #lng#, 691800327, 20190722, 97CA623FAB4AC997588B55B6C789C029, 5.0, 5.0, Pier28706, /Attraction_Review-g1728053-d4770549-Reviews-Gelateria_elena-Isola_della_Scala_Province_of_Verona_Veneto.html
Gelateria elena, Food & Drink & Other Food & Drink, #lat#, #lng#, 631367515, 20181106, 3AB336EEA828F0FB7D8001E4402B2FA9, 5.0, 5.0, V2707PBmichelef, /Attraction_Review-g1728053-d4770549-Reviews-Gelateria_elena-Isola_della_Scala_Province_of_Verona_Veneto.html
Gelateria elena, Food & Drink & Other Food & Drink, #lat#, #lng#, 631304131, 20181106, 2CFE2DD5A19C75C86EDF231FDC7620AA, 4.0, 5.0, luciano68piccinini, /Attraction_Review-g1728053-d4770549-Reviews-Gelateria_elena-Isola_della_Scala_Province_of_Verona_Veneto.html
Gelateria elena, Food & Drink & Other Food & Drink, #lat#, #lng#, 603539532, 20180806, 99F3649F6DEC779324DA95F4F334E6F8, 5.0, 5.0, franca69_11, /Attraction_Review-g1728053-d4770549-Reviews-Gelateria_elena-Isola_della_Scala_Province_of_Verona_Veneto.html
Gelateria elena, Food & Drink & Other Food & Drink, #lat#, #lng#, 590793790, 20180626, 14D3440A0953D8E283E5932A494FAD07, 5.0, 5.0, Paola B, /Attraction_Review-g1728053-d4770549-Reviews-Gelateria_elena-Isola_della_Scala_Province_of_Verona_Veneto.html
Gelateria elena, Food & Drink & Other Food & Drink, #lat#, #lng#, 580957651, 20180517, BFD0143EE057E19DCF1BC33D76E1F730, 5.0, 5.0, annalisab367, /Attraction_Review-g1728053-d4770549-Reviews-Gelateria_elena-Isola_della_Scala_Province_of_Verona_Veneto.html
Gelateria elena, Food & Drink & Other Food & Drink, #lat#, #lng#, 536450489, 20171027, CFA9EC6D48BE9097543C060773DF2D25, 5.0, 5.0, Victor M, /Attraction_Review-g1728053-d4770549-Reviews-Gelateria_elena-Isola_della_Scala_Province_of_Verona_Veneto.html
Gelateria elena, Food & Drink & Other Food & Drink, #lat#, #lng#, 519344158, 20170830, E92DA2570674A8B360F08147C776082D, 4.0, 5.0, Matty_82vr, /Attraction_Review-g1728053-d4770549-Reviews-Gelateria_elena-Isola_della_Scala_Province_of_Verona_Veneto.html
Gelateria elena, Food & Drink & Other Food & Drink, #lat#, #lng#, 441665274, 20161202, FE7884E70F88F24CE26394A1615856E1, 4.0, 5.0, nicolaz446, /Attraction_Review-g1728053-d4770549-Reviews-Gelateria_elena-Isola_della_Scala_Province_of_Verona_Veneto.html
Gelateria elena, Food & Drink & Other Food & Drink, #lat#, #lng#, 356145461, 20160316, 3987E266B70E50D412008A7161A84B10, 5.0, 5.0, Alberto B, /Attraction_Review-g1728053-d4770549-Reviews-Gelateria_elena-Isola_della_Scala_Province_of_Verona_Veneto.html
