location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Santa Maria del Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 698006605, 20190811, DCFD758355CACC0FAA1FE138214253D4, 5.0, 4.5, Roccosurf73, /Attraction_Review-g1057600-d12810435-Reviews-Santuario_di_Santa_Maria_del_Tindari-Patti_Province_of_Messina_Sicily.html
Santuario di Santa Maria del Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 682194275, 20190617, CF2DF20F7DDD21341DEB0AE601858473, 5.0, 4.5, sixteM, /Attraction_Review-g1057600-d12810435-Reviews-Santuario_di_Santa_Maria_del_Tindari-Patti_Province_of_Messina_Sicily.html
Santuario di Santa Maria del Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 680747850, 20190611, 4CBDC069172F654E8BA85CA3DB397E84, 5.0, 4.5, algiomar, /Attraction_Review-g1057600-d12810435-Reviews-Santuario_di_Santa_Maria_del_Tindari-Patti_Province_of_Messina_Sicily.html
Santuario di Santa Maria del Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 674554773, 20190517, 5FF373821747FF16B0FBE694C72F646F, 5.0, 4.5, cecesamu, /Attraction_Review-g1057600-d12810435-Reviews-Santuario_di_Santa_Maria_del_Tindari-Patti_Province_of_Messina_Sicily.html
Santuario di Santa Maria del Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 639582379, 20181214, 315DA2D04FA704C72F97AB818A9000BF, 5.0, 4.5, avvivanesse, /Attraction_Review-g1057600-d12810435-Reviews-Santuario_di_Santa_Maria_del_Tindari-Patti_Province_of_Messina_Sicily.html
Santuario di Santa Maria del Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 613606480, 20180903, 698F427EF0393C3D0685605A7A67906E, 4.0, 4.5, domenico c, /Attraction_Review-g1057600-d12810435-Reviews-Santuario_di_Santa_Maria_del_Tindari-Patti_Province_of_Messina_Sicily.html
Santuario di Santa Maria del Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 606310484, 20180814, 96E9BBB1718E897111BAB7A52BD04D85, 5.0, 4.5, giuseppericcardod, /Attraction_Review-g1057600-d12810435-Reviews-Santuario_di_Santa_Maria_del_Tindari-Patti_Province_of_Messina_Sicily.html
Santuario di Santa Maria del Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 596565576, 20180715, A55EC5D171DA1A3156674D8D52400C3C, 5.0, 4.5, idrisi, /Attraction_Review-g1057600-d12810435-Reviews-Santuario_di_Santa_Maria_del_Tindari-Patti_Province_of_Messina_Sicily.html
Santuario di Santa Maria del Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 595311899, 20180711, 745B483B7F51220B6311624E41C03461, 5.0, 4.5, gaetanogi50, /Attraction_Review-g1057600-d12810435-Reviews-Santuario_di_Santa_Maria_del_Tindari-Patti_Province_of_Messina_Sicily.html
Santuario di Santa Maria del Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 593924507, 20180708, 99D5513F358C05C118EA4F9BB4C0C1FC, 5.0, 4.5, 880tiziana64, /Attraction_Review-g1057600-d12810435-Reviews-Santuario_di_Santa_Maria_del_Tindari-Patti_Province_of_Messina_Sicily.html
