location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tesoro di San Pietro, Museums & Specialty Museums, #lat#, #lng#, 229916266, 20140920, BB7C03ED579F98533F2AC22C8353A732, 4.0, 4.5, Gregnsue, /Attraction_Review-g187793-d1463249-Reviews-Tesoro_di_San_Pietro-Vatican_City_Lazio.html
Tesoro di San Pietro, Museums & Specialty Museums, #lat#, #lng#, 222449809, 20140817, 124AC7FFEC575BD80BDB0D3A452F9CCB, 4.0, 4.5, ET-retired, /Attraction_Review-g187793-d1463249-Reviews-Tesoro_di_San_Pietro-Vatican_City_Lazio.html
Tesoro di San Pietro, Museums & Specialty Museums, #lat#, #lng#, 218763997, 20140731, E4D71B6473F65F8B33EBD140F326770F, 3.0, 4.5, BobinOmaha, /Attraction_Review-g187793-d1463249-Reviews-Tesoro_di_San_Pietro-Vatican_City_Lazio.html
Tesoro di San Pietro, Museums & Specialty Museums, #lat#, #lng#, 218535740, 20140730, 2B9FE62A6C00B33A88CB21D10C74AD00, 5.0, 4.5, Purushothampabba, /Attraction_Review-g187793-d1463249-Reviews-Tesoro_di_San_Pietro-Vatican_City_Lazio.html
Tesoro di San Pietro, Museums & Specialty Museums, #lat#, #lng#, 216377993, 20140720, B1AA53FEC32D1B22E8103919C0692E1A, 5.0, 4.5, Hank C, /Attraction_Review-g187793-d1463249-Reviews-Tesoro_di_San_Pietro-Vatican_City_Lazio.html
Tesoro di San Pietro, Museums & Specialty Museums, #lat#, #lng#, 211846952, 20140624, D09AEA553F288D11A76EA73A45607402, 5.0, 4.5, JGPowers, /Attraction_Review-g187793-d1463249-Reviews-Tesoro_di_San_Pietro-Vatican_City_Lazio.html
Tesoro di San Pietro, Museums & Specialty Museums, #lat#, #lng#, 209105121, 20140606, DCD30AB68DAF34AF19E40F80CB6C078A, 5.0, 4.5, Mike E, /Attraction_Review-g187793-d1463249-Reviews-Tesoro_di_San_Pietro-Vatican_City_Lazio.html
Tesoro di San Pietro, Museums & Specialty Museums, #lat#, #lng#, 205109566, 20140511, C97081C3BD3BD1D7105410EE3368EEE6, 5.0, 4.5, FlaviaCibelle, /Attraction_Review-g187793-d1463249-Reviews-Tesoro_di_San_Pietro-Vatican_City_Lazio.html
Tesoro di San Pietro, Museums & Specialty Museums, #lat#, #lng#, 197100022, 20140311, 7394D6C441E5B51776545AA0891C515B, 4.0, 4.5, j0squared, /Attraction_Review-g187793-d1463249-Reviews-Tesoro_di_San_Pietro-Vatican_City_Lazio.html
Tesoro di San Pietro, Museums & Specialty Museums, #lat#, #lng#, 196984724, 20140311, 449B35FA78E10ED429E41E8F22C3C50A, 4.0, 4.5, OnAPlaneTo, /Attraction_Review-g187793-d1463249-Reviews-Tesoro_di_San_Pietro-Vatican_City_Lazio.html
