location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bim Bum Bam Parco Giochi, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 308978892, 20150910, BEBA40F152E8A360A1BAB81EB8445CDA, 1.0, 3.0, destezai, /Attraction_Review-g227669-d6486091-Reviews-Bim_Bum_Bam_Parco_Giochi-Moncalieri_Province_of_Turin_Piedmont.html
Bim Bum Bam Parco Giochi, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 295260763, 20150803, A31E1A245D981E711AB7A178D877DE51, 3.0, 3.0, mattysuper23, /Attraction_Review-g227669-d6486091-Reviews-Bim_Bum_Bam_Parco_Giochi-Moncalieri_Province_of_Turin_Piedmont.html
Bim Bum Bam Parco Giochi, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 287249830, 20150709, FC2C533011293B13D8E52CB3AA32C8F3, 4.0, 3.0, teresa b, /Attraction_Review-g227669-d6486091-Reviews-Bim_Bum_Bam_Parco_Giochi-Moncalieri_Province_of_Turin_Piedmont.html
Bim Bum Bam Parco Giochi, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 250654949, 20150123, CEBE828D5F59CA3195D49A28B346A458, 4.0, 3.0, Luca O, /Attraction_Review-g227669-d6486091-Reviews-Bim_Bum_Bam_Parco_Giochi-Moncalieri_Province_of_Turin_Piedmont.html
Bim Bum Bam Parco Giochi, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 233056593, 20141007, 6A9614067AF5F88D4D9371658914DF2C, 3.0, 3.0, fraka77, /Attraction_Review-g227669-d6486091-Reviews-Bim_Bum_Bam_Parco_Giochi-Moncalieri_Province_of_Turin_Piedmont.html
Bim Bum Bam Parco Giochi, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 230255004, 20140922, 669B3A7764E3A9B9126E212A02A6C24C, 4.0, 3.0, Claudina0677, /Attraction_Review-g227669-d6486091-Reviews-Bim_Bum_Bam_Parco_Giochi-Moncalieri_Province_of_Turin_Piedmont.html
Bim Bum Bam Parco Giochi, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 227755190, 20140908, 1182D8F5E16F0E4BFD6C3103231B1B36, 1.0, 3.0, Luca3331, /Attraction_Review-g227669-d6486091-Reviews-Bim_Bum_Bam_Parco_Giochi-Moncalieri_Province_of_Turin_Piedmont.html
Bim Bum Bam Parco Giochi, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 227475249, 20140907, 1722165B154FAD1928F56794EDADE7EC, 4.0, 3.0, AndreaR738, /Attraction_Review-g227669-d6486091-Reviews-Bim_Bum_Bam_Parco_Giochi-Moncalieri_Province_of_Turin_Piedmont.html
Bim Bum Bam Parco Giochi, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 216186523, 20140719, 6B378C0AFFCF08D3981F2750687E71CF, 4.0, 3.0, lexSonia, /Attraction_Review-g227669-d6486091-Reviews-Bim_Bum_Bam_Parco_Giochi-Moncalieri_Province_of_Turin_Piedmont.html
Bim Bum Bam Parco Giochi, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 209462765, 20140608, 3C5D46C492AA7CC49517DECB24CB503C, 2.0, 3.0, Margherita B, /Attraction_Review-g227669-d6486091-Reviews-Bim_Bum_Bam_Parco_Giochi-Moncalieri_Province_of_Turin_Piedmont.html
