location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Salvucci, Sights & Landmarks & Farms, #lat#, #lng#, 373587482, 20160517, C18B9D9F972A86E243B49DDCE872273D, 5.0, 4.5, cristian b, /Attraction_Review-g656615-d4939525-Reviews-Fattoria_Salvucci-Fiumicino_Province_of_Rome_Lazio.html
Fattoria Salvucci, Sights & Landmarks & Farms, #lat#, #lng#, 373080902, 20160515, 2DC99FE5B348939226446D123EED2A4F, 5.0, 4.5, Patrizia M, /Attraction_Review-g656615-d4939525-Reviews-Fattoria_Salvucci-Fiumicino_Province_of_Rome_Lazio.html
Fattoria Salvucci, Sights & Landmarks & Farms, #lat#, #lng#, 358084371, 20160324, E1A43932E9EF940C57979B8901822FDE, 4.0, 4.5, antony_1975, /Attraction_Review-g656615-d4939525-Reviews-Fattoria_Salvucci-Fiumicino_Province_of_Rome_Lazio.html
Fattoria Salvucci, Sights & Landmarks & Farms, #lat#, #lng#, 355211546, 20160314, 36FACE89BDE2F737E7BE6EA11D957409, 5.0, 4.5, L0relley, /Attraction_Review-g656615-d4939525-Reviews-Fattoria_Salvucci-Fiumicino_Province_of_Rome_Lazio.html
Fattoria Salvucci, Sights & Landmarks & Farms, #lat#, #lng#, 346143002, 20160209, DAFE24B2E7F428E1EDCAA7D802B79F80, 4.0, 4.5, Mario16v, /Attraction_Review-g656615-d4939525-Reviews-Fattoria_Salvucci-Fiumicino_Province_of_Rome_Lazio.html
Fattoria Salvucci, Sights & Landmarks & Farms, #lat#, #lng#, 329237924, 20151126, E53FBDDEA6CDBA7D108B57793A44B783, 5.0, 4.5, Paperi64, /Attraction_Review-g656615-d4939525-Reviews-Fattoria_Salvucci-Fiumicino_Province_of_Rome_Lazio.html
Fattoria Salvucci, Sights & Landmarks & Farms, #lat#, #lng#, 321392226, 20151024, CCE10FABF50EEDD4D3CB3FA0CA9C3A46, 5.0, 4.5, federica180473, /Attraction_Review-g656615-d4939525-Reviews-Fattoria_Salvucci-Fiumicino_Province_of_Rome_Lazio.html
Fattoria Salvucci, Sights & Landmarks & Farms, #lat#, #lng#, 318879158, 20151015, A76C6893EC484616422BAF9FA6C32FB3, 2.0, 4.5, Eclipse_Kepler, /Attraction_Review-g656615-d4939525-Reviews-Fattoria_Salvucci-Fiumicino_Province_of_Rome_Lazio.html
Fattoria Salvucci, Sights & Landmarks & Farms, #lat#, #lng#, 275315492, 20150528, FC26DBBB66014946FA8DADFCCA7BDD42, 5.0, 4.5, Salvatore C, /Attraction_Review-g656615-d4939525-Reviews-Fattoria_Salvucci-Fiumicino_Province_of_Rome_Lazio.html
Fattoria Salvucci, Sights & Landmarks & Farms, #lat#, #lng#, 272396900, 20150516, 3EBF94BDFFE256CA20888A8E6F116B27, 4.0, 4.5, Max_Uli2014, /Attraction_Review-g656615-d4939525-Reviews-Fattoria_Salvucci-Fiumicino_Province_of_Rome_Lazio.html
