location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Bahia Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 598557308, 20180722, F2E86CE86302BD9ADF11E1789A3A3299, 2.0, 3.5, Alessandra992, /Attraction_Review-g1467527-d12945515-Reviews-Lido_Bahia_Beach-Molfetta_Province_of_Bari_Puglia.html
Lido Bahia Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 597207812, 20180717, 7C9B0F73F5753BB7A692819159142ECD, 3.0, 3.5, Mimmo S, /Attraction_Review-g1467527-d12945515-Reviews-Lido_Bahia_Beach-Molfetta_Province_of_Bari_Puglia.html
Lido Bahia Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 596068376, 20180714, 25DB41858FEB48C9989F9F0AB2DC425F, 2.0, 3.5, Olipitrap, /Attraction_Review-g1467527-d12945515-Reviews-Lido_Bahia_Beach-Molfetta_Province_of_Bari_Puglia.html
Lido Bahia Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 593477079, 20180706, 665A5E746F922096DEA42A579C358268, 5.0, 3.5, Ludovica V, /Attraction_Review-g1467527-d12945515-Reviews-Lido_Bahia_Beach-Molfetta_Province_of_Bari_Puglia.html
Lido Bahia Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 587353366, 20180614, A398348C837FEFC24D36EF4A18137FD9, 1.0, 3.5, mdrdmtn27, /Attraction_Review-g1467527-d12945515-Reviews-Lido_Bahia_Beach-Molfetta_Province_of_Bari_Puglia.html
Lido Bahia Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 578355040, 20180506, 6D237BDFA30DC7803208F36C4A0C805F, 5.0, 3.5, Emanuela P, /Attraction_Review-g1467527-d12945515-Reviews-Lido_Bahia_Beach-Molfetta_Province_of_Bari_Puglia.html
Lido Bahia Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 578116774, 20180505, D042B44F04126EB623B98D36332CEFCF, 5.0, 3.5, MiGi_13, /Attraction_Review-g1467527-d12945515-Reviews-Lido_Bahia_Beach-Molfetta_Province_of_Bari_Puglia.html
Lido Bahia Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 577518861, 20180502, 35C0B22028B7266CB3CB8B9441BF852B, 5.0, 3.5, Storyteller605712, /Attraction_Review-g1467527-d12945515-Reviews-Lido_Bahia_Beach-Molfetta_Province_of_Bari_Puglia.html
Lido Bahia Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 577200099, 20180501, 3EB37B3BC94EAF1B53B5540B15A3887D, 4.0, 3.5, ilfrantoio1937, /Attraction_Review-g1467527-d12945515-Reviews-Lido_Bahia_Beach-Molfetta_Province_of_Bari_Puglia.html
Lido Bahia Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 573359469, 20180414, 2F7231AB1BA716A0B4AF0D1473DB6934, 4.0, 3.5, Huyana S, /Attraction_Review-g1467527-d12945515-Reviews-Lido_Bahia_Beach-Molfetta_Province_of_Bari_Puglia.html
