location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Fegina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 601705894, 20180801, BFE4862E4D1D850F500215D9414C80CB, 5.0, 4.0, Carmina R, /Attraction_Review-g187820-d5256943-Reviews-Spiaggia_di_Fegina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Spiaggia di Fegina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 600330583, 20180727, A363030F07140E3F23733EE38C86509A, 5.0, 4.0, singlebarrel18, /Attraction_Review-g187820-d5256943-Reviews-Spiaggia_di_Fegina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Spiaggia di Fegina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598468954, 20180722, 19FCB196E29FD5CE237624725C400AF1, 5.0, 4.0, Christina H, /Attraction_Review-g187820-d5256943-Reviews-Spiaggia_di_Fegina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Spiaggia di Fegina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598208402, 20180721, 1A054E2323D7918DC08EA5D757FED17C, 3.0, 4.0, johnbH5251AQ, /Attraction_Review-g187820-d5256943-Reviews-Spiaggia_di_Fegina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Spiaggia di Fegina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 597570505, 20180719, 03B2F30B456482DAD2ED2F3359A0E7BD, 2.0, 4.0, 143matss, /Attraction_Review-g187820-d5256943-Reviews-Spiaggia_di_Fegina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Spiaggia di Fegina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 593959035, 20180708, AB048FE656F0602F81EB274DE000F5D9, 5.0, 4.0, AndreL750, /Attraction_Review-g187820-d5256943-Reviews-Spiaggia_di_Fegina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Spiaggia di Fegina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 590076239, 20180623, CBB7506339446BF463C25E3D2E5672C8, 5.0, 4.0, josh_p01, /Attraction_Review-g187820-d5256943-Reviews-Spiaggia_di_Fegina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Spiaggia di Fegina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 584788970, 20180603, B4C5140493B0AAB272A8B0EE3B486EEB, 4.0, 4.0, Beverley P, /Attraction_Review-g187820-d5256943-Reviews-Spiaggia_di_Fegina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Spiaggia di Fegina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 583974269, 20180530, 79D762BFD3066344FEAC303F358735CE, 3.0, 4.0, 48thAnniversary, /Attraction_Review-g187820-d5256943-Reviews-Spiaggia_di_Fegina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Spiaggia di Fegina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 583435657, 20180528, A2D428E165D946A7A3A9ED399E3CDB13, 5.0, 4.0, traveling2_9, /Attraction_Review-g187820-d5256943-Reviews-Spiaggia_di_Fegina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
