location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MACRO - Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 159742356, 20130505, 3F8CFCF7DA38D3AA1CEB0363FC22B94B, 2.0, 3.5, skyskylee, /Attraction_Review-g187791-d554353-Reviews-MACRO_Museo_d_Arte_Contemporanea-Rome_Lazio.html
MACRO - Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 157485301, 20130412, 2FA90FEA3FA8DC1802662E688424D24F, 2.0, 3.5, BrunoGent, /Attraction_Review-g187791-d554353-Reviews-MACRO_Museo_d_Arte_Contemporanea-Rome_Lazio.html
MACRO - Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 157305762, 20130410, 8B81AA144636941DF6E3FE9B9CCFE667, 4.0, 3.5, Elise S, /Attraction_Review-g187791-d554353-Reviews-MACRO_Museo_d_Arte_Contemporanea-Rome_Lazio.html
MACRO - Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 149602708, 20130113, DAD90B70BFB978C8DA6301FAA5DDE1D3, 3.0, 3.5, metazorion, /Attraction_Review-g187791-d554353-Reviews-MACRO_Museo_d_Arte_Contemporanea-Rome_Lazio.html
MACRO - Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 148468496, 20121231, 303F9B766B38E19BAC6FEDBB487E82F5, 5.0, 3.5, Annette L, /Attraction_Review-g187791-d554353-Reviews-MACRO_Museo_d_Arte_Contemporanea-Rome_Lazio.html
MACRO - Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 145392598, 20121114, 9B2CB529A36563FD0EE7D92405C203C6, 4.0, 3.5, mundosully, /Attraction_Review-g187791-d554353-Reviews-MACRO_Museo_d_Arte_Contemporanea-Rome_Lazio.html
MACRO - Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 144787707, 20121106, A797B7DC3D8CA006D96892C32B190537, 4.0, 3.5, TJCGrandRapids, /Attraction_Review-g187791-d554353-Reviews-MACRO_Museo_d_Arte_Contemporanea-Rome_Lazio.html
MACRO - Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 143350923, 20121021, 83FA70C004B4E62D04DE6DC3D8CEBB19, 4.0, 3.5, SpanishStepsApt, /Attraction_Review-g187791-d554353-Reviews-MACRO_Museo_d_Arte_Contemporanea-Rome_Lazio.html
MACRO - Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 141095078, 20120924, BBE7D594248691316E0486A4004319D9, 4.0, 3.5, Babbeltje, /Attraction_Review-g187791-d554353-Reviews-MACRO_Museo_d_Arte_Contemporanea-Rome_Lazio.html
MACRO - Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 140022112, 20120911, 8B9BA2CE7BC28B8D1B5AA6530C2A75DC, 1.0, 3.5, Felix W, /Attraction_Review-g187791-d554353-Reviews-MACRO_Museo_d_Arte_Contemporanea-Rome_Lazio.html
