location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Etruscan Tomb at Monte Calvario, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 489401581, 20170531, 6F264387014787E612F48806F6F72AC1, 4.0, 4.0, Michael V, /Attraction_Review-g194720-d2097204-Reviews-Etruscan_Tomb_at_Monte_Calvario-Castellina_In_Chianti_Tuscany.html
Etruscan Tomb at Monte Calvario, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 488532156, 20170528, C23013E20BD9E3FA5EBD09262780CE2A, 3.0, 4.0, Tom A, /Attraction_Review-g194720-d2097204-Reviews-Etruscan_Tomb_at_Monte_Calvario-Castellina_In_Chianti_Tuscany.html
Etruscan Tomb at Monte Calvario, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 485481989, 20170518, C4BE1CBF80BCCBA9831D939D16ED48F4, 5.0, 4.0, sharong879, /Attraction_Review-g194720-d2097204-Reviews-Etruscan_Tomb_at_Monte_Calvario-Castellina_In_Chianti_Tuscany.html
Etruscan Tomb at Monte Calvario, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 467755233, 20170316, 5099CC5A6A02A5B24BCED0ED2033D794, 5.0, 4.0, Archaeobuff, /Attraction_Review-g194720-d2097204-Reviews-Etruscan_Tomb_at_Monte_Calvario-Castellina_In_Chianti_Tuscany.html
Etruscan Tomb at Monte Calvario, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 424700040, 20161003, 5F0849F41F339D2C7DDF905FFF5996E9, 5.0, 4.0, Ferdi R, /Attraction_Review-g194720-d2097204-Reviews-Etruscan_Tomb_at_Monte_Calvario-Castellina_In_Chianti_Tuscany.html
Etruscan Tomb at Monte Calvario, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 422171849, 20160925, 691A4B656EE28627BA09889F7C5BF554, 5.0, 4.0, JoAn F, /Attraction_Review-g194720-d2097204-Reviews-Etruscan_Tomb_at_Monte_Calvario-Castellina_In_Chianti_Tuscany.html
Etruscan Tomb at Monte Calvario, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 415634542, 20160907, ADE5A973D77069C150C7B89A14EF0E8B, 5.0, 4.0, deticek2016, /Attraction_Review-g194720-d2097204-Reviews-Etruscan_Tomb_at_Monte_Calvario-Castellina_In_Chianti_Tuscany.html
Etruscan Tomb at Monte Calvario, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 406941732, 20160818, 56C4997D253BDD05137AF74257FFD7F5, 4.0, 4.0, nemanja1205, /Attraction_Review-g194720-d2097204-Reviews-Etruscan_Tomb_at_Monte_Calvario-Castellina_In_Chianti_Tuscany.html
Etruscan Tomb at Monte Calvario, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 403457194, 20160809, 867D2492C005DE06DCB19377AC89273D, 4.0, 4.0, markhoni, /Attraction_Review-g194720-d2097204-Reviews-Etruscan_Tomb_at_Monte_Calvario-Castellina_In_Chianti_Tuscany.html
Etruscan Tomb at Monte Calvario, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 380836005, 20160608, EF0778E8619A7A88E6143381D8698A33, 3.0, 4.0, StephanieGee, /Attraction_Review-g194720-d2097204-Reviews-Etruscan_Tomb_at_Monte_Calvario-Castellina_In_Chianti_Tuscany.html
