location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Creazioni Artistiche Il Faro, Museums & Science Museums & History Museums & Children's Museums & Art Museums & More, #lat#, #lng#, 621962288, 20181003, D3F94C989D49111D3050C3B8AD902917, 5.0, 5.0, emciard, /Attraction_Review-g194939-d10318759-Reviews-Creazioni_Artistiche_Il_Faro-Tropea_Province_of_Vibo_Valentia_Calabria.html
Creazioni Artistiche Il Faro, Museums & Science Museums & History Museums & Children's Museums & Art Museums & More, #lat#, #lng#, 620137150, 20180928, B5DEAF2C0EA3944CC8F876FE77033C6E, 5.0, 5.0, Ancutz V, /Attraction_Review-g194939-d10318759-Reviews-Creazioni_Artistiche_Il_Faro-Tropea_Province_of_Vibo_Valentia_Calabria.html
Creazioni Artistiche Il Faro, Museums & Science Museums & History Museums & Children's Museums & Art Museums & More, #lat#, #lng#, 613137522, 20180902, A08822DEE39B262B66A0F2B9256A0E4C, 5.0, 5.0, Bill S, /Attraction_Review-g194939-d10318759-Reviews-Creazioni_Artistiche_Il_Faro-Tropea_Province_of_Vibo_Valentia_Calabria.html
Creazioni Artistiche Il Faro, Museums & Science Museums & History Museums & Children's Museums & Art Museums & More, #lat#, #lng#, 595719722, 20180712, E0782845803721F60339BEAC861A5938, 5.0, 5.0, 819vivil, /Attraction_Review-g194939-d10318759-Reviews-Creazioni_Artistiche_Il_Faro-Tropea_Province_of_Vibo_Valentia_Calabria.html
Creazioni Artistiche Il Faro, Museums & Science Museums & History Museums & Children's Museums & Art Museums & More, #lat#, #lng#, 588287087, 20180618, FE20092FC1DEB391171E443B898A75C3, 4.0, 5.0, uko7000, /Attraction_Review-g194939-d10318759-Reviews-Creazioni_Artistiche_Il_Faro-Tropea_Province_of_Vibo_Valentia_Calabria.html
Creazioni Artistiche Il Faro, Museums & Science Museums & History Museums & Children's Museums & Art Museums & More, #lat#, #lng#, 587684030, 20180615, 6CABF3E01E5172FE1A92D8A252D41B7D, 5.0, 5.0, RenataMoreira36, /Attraction_Review-g194939-d10318759-Reviews-Creazioni_Artistiche_Il_Faro-Tropea_Province_of_Vibo_Valentia_Calabria.html
Creazioni Artistiche Il Faro, Museums & Science Museums & History Museums & Children's Museums & Art Museums & More, #lat#, #lng#, 545276513, 20171205, EB4697A7FE8FA198E5AF20F6D8B1C751, 5.0, 5.0, Happiness344937, /Attraction_Review-g194939-d10318759-Reviews-Creazioni_Artistiche_Il_Faro-Tropea_Province_of_Vibo_Valentia_Calabria.html
Creazioni Artistiche Il Faro, Museums & Science Museums & History Museums & Children's Museums & Art Museums & More, #lat#, #lng#, 531897292, 20171011, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 5.0, 5.0, B1714D, /Attraction_Review-g194939-d10318759-Reviews-Creazioni_Artistiche_Il_Faro-Tropea_Province_of_Vibo_Valentia_Calabria.html
Creazioni Artistiche Il Faro, Museums & Science Museums & History Museums & Children's Museums & Art Museums & More, #lat#, #lng#, 523926058, 20170912, FF74D9161F3894E0165DE02A0FD809F1, 5.0, 5.0, bepper263, /Attraction_Review-g194939-d10318759-Reviews-Creazioni_Artistiche_Il_Faro-Tropea_Province_of_Vibo_Valentia_Calabria.html
Creazioni Artistiche Il Faro, Museums & Science Museums & History Museums & Children's Museums & Art Museums & More, #lat#, #lng#, 399717804, 20160731, 5B31479DD90E7A5F81D3E15790B22406, 5.0, 5.0, Francisca R, /Attraction_Review-g194939-d10318759-Reviews-Creazioni_Artistiche_Il_Faro-Tropea_Province_of_Vibo_Valentia_Calabria.html
