location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Parco Archeominerario di San Silvestro, Sights & Landmarks & Nature & Parks & Mines, #lat#, #lng#, 691040085, 20190719, F4C9017B05DF2240F430CEEB69B6F56C, 5.0, 4.5, Geneviève G, /Attraction_Review-g608937-d2244195-Reviews-Il_Parco_Archeominerario_di_San_Silvestro-Campiglia_Marittima_Province_of_Livorno.html
Il Parco Archeominerario di San Silvestro, Sights & Landmarks & Nature & Parks & Mines, #lat#, #lng#, 504258598, 20170721, EAFBDDD967DCE03F6DA16E663696F6B5, 3.0, 4.5, Hunters_force, /Attraction_Review-g608937-d2244195-Reviews-Il_Parco_Archeominerario_di_San_Silvestro-Campiglia_Marittima_Province_of_Livorno.html
Il Parco Archeominerario di San Silvestro, Sights & Landmarks & Nature & Parks & Mines, #lat#, #lng#, 503611163, 20170719, 8A179F2983833DB8315AE1C509CD14A7, 1.0, 4.5, ellendeltomme, /Attraction_Review-g608937-d2244195-Reviews-Il_Parco_Archeominerario_di_San_Silvestro-Campiglia_Marittima_Province_of_Livorno.html
Il Parco Archeominerario di San Silvestro, Sights & Landmarks & Nature & Parks & Mines, #lat#, #lng#, 403380797, 20160809, 000D34647B84DE1D890D47FF8778649A, 4.0, 4.5, Jean F, /Attraction_Review-g608937-d2244195-Reviews-Il_Parco_Archeominerario_di_San_Silvestro-Campiglia_Marittima_Province_of_Livorno.html
Il Parco Archeominerario di San Silvestro, Sights & Landmarks & Nature & Parks & Mines, #lat#, #lng#, 402560556, 20160807, 114CF0FFCC0439FAD1F5CA9ADF35FA2A, 3.0, 4.5, MadsCopenhagen, /Attraction_Review-g608937-d2244195-Reviews-Il_Parco_Archeominerario_di_San_Silvestro-Campiglia_Marittima_Province_of_Livorno.html
Il Parco Archeominerario di San Silvestro, Sights & Landmarks & Nature & Parks & Mines, #lat#, #lng#, 390764043, 20160709, EFD7BBA8FBDBFDDE452CB2A1DD0AEF1D, 5.0, 4.5, Ego Q, /Attraction_Review-g608937-d2244195-Reviews-Il_Parco_Archeominerario_di_San_Silvestro-Campiglia_Marittima_Province_of_Livorno.html
Il Parco Archeominerario di San Silvestro, Sights & Landmarks & Nature & Parks & Mines, #lat#, #lng#, 360557984, 20160331, D6C3EC8276212C1691B89035EDAEE034, 5.0, 4.5, 1Lupe, /Attraction_Review-g608937-d2244195-Reviews-Il_Parco_Archeominerario_di_San_Silvestro-Campiglia_Marittima_Province_of_Livorno.html
Il Parco Archeominerario di San Silvestro, Sights & Landmarks & Nature & Parks & Mines, #lat#, #lng#, 307476433, 20150906, AA8EBD103B215F74A0E48643AF1A8A0E, 2.0, 4.5, Boygirl34, /Attraction_Review-g608937-d2244195-Reviews-Il_Parco_Archeominerario_di_San_Silvestro-Campiglia_Marittima_Province_of_Livorno.html
Il Parco Archeominerario di San Silvestro, Sights & Landmarks & Nature & Parks & Mines, #lat#, #lng#, 217912761, 20140727, 0407EBEC19C61A16D49D0D1DD7E4B1FB, 1.0, 4.5, Christine T, /Attraction_Review-g608937-d2244195-Reviews-Il_Parco_Archeominerario_di_San_Silvestro-Campiglia_Marittima_Province_of_Livorno.html
Il Parco Archeominerario di San Silvestro, Sights & Landmarks & Nature & Parks & Mines, #lat#, #lng#, 171369657, 20130808, 0FF1D5E9A0F70F3E73EA2DAE8F164B4E, 5.0, 4.5, peterrP631IM, /Attraction_Review-g608937-d2244195-Reviews-Il_Parco_Archeominerario_di_San_Silvestro-Campiglia_Marittima_Province_of_Livorno.html
