location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Normanno, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 177623767, 20130918, F3AE896791A2BC494723DA7D00D356D0, 4.0, 4.5, dfrend_17, /Attraction_Review-g1028935-d247493-Reviews-Castello_Normanno-Aci_Castello_Province_of_Catania_Sicily.html
Castello Normanno, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 177606407, 20130917, 55EB361E550C99F8D2B44FEBF1CF5689, 4.0, 4.5, Colette G, /Attraction_Review-g1028935-d247493-Reviews-Castello_Normanno-Aci_Castello_Province_of_Catania_Sicily.html
Castello Normanno, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 177569153, 20130917, E23AB208C8F31EF9D8056B162C833A4A, 4.0, 4.5, steveR11_11, /Attraction_Review-g1028935-d247493-Reviews-Castello_Normanno-Aci_Castello_Province_of_Catania_Sicily.html
Castello Normanno, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 176779108, 20130911, 8B644D197686FEB6ADCF748A3E732DE3, 4.0, 4.5, debart, /Attraction_Review-g1028935-d247493-Reviews-Castello_Normanno-Aci_Castello_Province_of_Catania_Sicily.html
Castello Normanno, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 172326078, 20130815, 158605F11CF39975208FBB8B58A9D1A3, 5.0, 4.5, Patel89, /Attraction_Review-g1028935-d247493-Reviews-Castello_Normanno-Aci_Castello_Province_of_Catania_Sicily.html
Castello Normanno, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 172092211, 20130813, 85154319E8DB646B7332589326B73101, 1.0, 4.5, Paul84Lurcher, /Attraction_Review-g1028935-d247493-Reviews-Castello_Normanno-Aci_Castello_Province_of_Catania_Sicily.html
Castello Normanno, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 171764103, 20130811, 51B12FC257169267AB2BF074127366AC, 3.0, 4.5, Rod1981, /Attraction_Review-g1028935-d247493-Reviews-Castello_Normanno-Aci_Castello_Province_of_Catania_Sicily.html
Castello Normanno, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 169659205, 20130729, 3CBDC7EB754D8D33DB82688A911D700E, 5.0, 4.5, Inespansione, /Attraction_Review-g1028935-d247493-Reviews-Castello_Normanno-Aci_Castello_Province_of_Catania_Sicily.html
Castello Normanno, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 164332968, 20130617, 0577F004C982623C6A0A6DE78F19EF39, 3.0, 4.5, balletrfs17, /Attraction_Review-g1028935-d247493-Reviews-Castello_Normanno-Aci_Castello_Province_of_Catania_Sicily.html
Castello Normanno, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 163588027, 20130610, 5F0D4DC70BCEBFF85219B900B700EDF3, 5.0, 4.5, adri_co, /Attraction_Review-g1028935-d247493-Reviews-Castello_Normanno-Aci_Castello_Province_of_Catania_Sicily.html
