location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of San Pantalon, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 580928518, 20180517, 1FC618F8A23B3E9BC45C5BAB2294A075, 5.0, 4.5, traveler9955, /Attraction_Review-g187870-d866623-Reviews-Church_of_San_Pantalon-Venice_Veneto.html
Church of San Pantalon, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 579444273, 20180511, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187870-d866623-Reviews-Church_of_San_Pantalon-Venice_Veneto.html
Church of San Pantalon, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 577409957, 20180502, 543D2043D891D685B65242529693C043, 5.0, 4.5, anteallachleicester, /Attraction_Review-g187870-d866623-Reviews-Church_of_San_Pantalon-Venice_Veneto.html
Church of San Pantalon, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 571940245, 20180408, 1E8506F45F5900246FD0AE2DB1FD5867, 4.0, 4.5, KatWomanNYC, /Attraction_Review-g187870-d866623-Reviews-Church_of_San_Pantalon-Venice_Veneto.html
Church of San Pantalon, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 571730994, 20180407, 4DFC48E939CBEEE6B15DDBE1D6F36F51, 4.0, 4.5, Hussaria, /Attraction_Review-g187870-d866623-Reviews-Church_of_San_Pantalon-Venice_Veneto.html
Church of San Pantalon, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 569552247, 20180329, 8EBF566DD75BB52312421DD111740C9D, 4.0, 4.5, kaiw20, /Attraction_Review-g187870-d866623-Reviews-Church_of_San_Pantalon-Venice_Veneto.html
Church of San Pantalon, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 568724687, 20180325, FFA36E3F2083F1A384036B214535FE5D, 5.0, 4.5, 655susanmm, /Attraction_Review-g187870-d866623-Reviews-Church_of_San_Pantalon-Venice_Veneto.html
Church of San Pantalon, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 568648295, 20180325, E08BCEEDFD7C63FC1C63B02E9E9CBCBB, 4.0, 4.5, Maryanne37, /Attraction_Review-g187870-d866623-Reviews-Church_of_San_Pantalon-Venice_Veneto.html
Church of San Pantalon, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 567853066, 20180321, F6B01DA7BEDFAF438F2E3CFD9471A2CD, 5.0, 4.5, Chocolatehobbit, /Attraction_Review-g187870-d866623-Reviews-Church_of_San_Pantalon-Venice_Veneto.html
Church of San Pantalon, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 565484126, 20180309, 9F0F271324219DD309FDD6B0D9D3DDE8, 5.0, 4.5, travelling_slow, /Attraction_Review-g187870-d866623-Reviews-Church_of_San_Pantalon-Venice_Veneto.html
