location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Didattica Sempreverde, Shopping & Fun & Games & Nature & Parks & Sights & Landmarks & Gift & Specialty Shops & Farms & Playgrounds & More, #lat#, #lng#, 302171025, 20150822, 4ECE59FD61B130BAC94E905D6E3FCD04, 5.0, 5.0, I3411QRmauriziob, /Attraction_Review-g1930015-d6879109-Reviews-Fattoria_Didattica_Sempreverde-Morbegno_Province_of_Sondrio_Lombardy.html
Fattoria Didattica Sempreverde, Shopping & Fun & Games & Nature & Parks & Sights & Landmarks & Gift & Specialty Shops & Farms & Playgrounds & More, #lat#, #lng#, 301753587, 20150821, 827E35B4B3487A5CE63121F086D729E4, 4.0, 5.0, filippof816, /Attraction_Review-g1930015-d6879109-Reviews-Fattoria_Didattica_Sempreverde-Morbegno_Province_of_Sondrio_Lombardy.html
Fattoria Didattica Sempreverde, Shopping & Fun & Games & Nature & Parks & Sights & Landmarks & Gift & Specialty Shops & Farms & Playgrounds & More, #lat#, #lng#, 301615214, 20150820, 1257EF40A273602AA8A1EB5EAFBCA935, 5.0, 5.0, Famiglia R, /Attraction_Review-g1930015-d6879109-Reviews-Fattoria_Didattica_Sempreverde-Morbegno_Province_of_Sondrio_Lombardy.html
Fattoria Didattica Sempreverde, Shopping & Fun & Games & Nature & Parks & Sights & Landmarks & Gift & Specialty Shops & Farms & Playgrounds & More, #lat#, #lng#, 298232582, 20150812, F82B8DC0AF392F783E7F3705ED838E8A, 5.0, 5.0, elena-claudio-andrea, /Attraction_Review-g1930015-d6879109-Reviews-Fattoria_Didattica_Sempreverde-Morbegno_Province_of_Sondrio_Lombardy.html
Fattoria Didattica Sempreverde, Shopping & Fun & Games & Nature & Parks & Sights & Landmarks & Gift & Specialty Shops & Farms & Playgrounds & More, #lat#, #lng#, 297862651, 20150811, B116B75F97E03A95E0320A0EB07402B9, 5.0, 5.0, Valentina M, /Attraction_Review-g1930015-d6879109-Reviews-Fattoria_Didattica_Sempreverde-Morbegno_Province_of_Sondrio_Lombardy.html
Fattoria Didattica Sempreverde, Shopping & Fun & Games & Nature & Parks & Sights & Landmarks & Gift & Specialty Shops & Farms & Playgrounds & More, #lat#, #lng#, 293082232, 20150727, 011368E941C60DD70A13387257A8DECA, 5.0, 5.0, Grigna2013, /Attraction_Review-g1930015-d6879109-Reviews-Fattoria_Didattica_Sempreverde-Morbegno_Province_of_Sondrio_Lombardy.html
Fattoria Didattica Sempreverde, Shopping & Fun & Games & Nature & Parks & Sights & Landmarks & Gift & Specialty Shops & Farms & Playgrounds & More, #lat#, #lng#, 292123724, 20150724, FC4BDC84576F6F24953B1E884D775F8E, 5.0, 5.0, Vedoalex, /Attraction_Review-g1930015-d6879109-Reviews-Fattoria_Didattica_Sempreverde-Morbegno_Province_of_Sondrio_Lombardy.html
Fattoria Didattica Sempreverde, Shopping & Fun & Games & Nature & Parks & Sights & Landmarks & Gift & Specialty Shops & Farms & Playgrounds & More, #lat#, #lng#, 291918123, 20150723, 674A914F840D89FD117A2BF83946D2A1, 5.0, 5.0, Omar M, /Attraction_Review-g1930015-d6879109-Reviews-Fattoria_Didattica_Sempreverde-Morbegno_Province_of_Sondrio_Lombardy.html
Fattoria Didattica Sempreverde, Shopping & Fun & Games & Nature & Parks & Sights & Landmarks & Gift & Specialty Shops & Farms & Playgrounds & More, #lat#, #lng#, 290718011, 20150720, 11E8B3A7B3D594F823BC27F97F9F2AB9, 5.0, 5.0, Lella R, /Attraction_Review-g1930015-d6879109-Reviews-Fattoria_Didattica_Sempreverde-Morbegno_Province_of_Sondrio_Lombardy.html
Fattoria Didattica Sempreverde, Shopping & Fun & Games & Nature & Parks & Sights & Landmarks & Gift & Specialty Shops & Farms & Playgrounds & More, #lat#, #lng#, 290680503, 20150720, B39F750EBE947C4EA5869D9887429044, 5.0, 5.0, Haddy J, /Attraction_Review-g1930015-d6879109-Reviews-Fattoria_Didattica_Sempreverde-Morbegno_Province_of_Sondrio_Lombardy.html
