location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle delle sfingi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 306223998, 20150902, 128DD491A4B896A615BD111A9AED4B68, 5.0, 4.5, Striosso, /Attraction_Review-g1972574-d4843837-Reviews-Valle_delle_sfingi-Velo_Veronese_Province_of_Verona_Veneto.html
Valle delle sfingi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 298904366, 20150813, EACC65DF1FD5DABE217CC1C3383B09ED, 4.0, 4.5, Claudio A, /Attraction_Review-g1972574-d4843837-Reviews-Valle_delle_sfingi-Velo_Veronese_Province_of_Verona_Veneto.html
Valle delle sfingi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297055443, 20150808, A06EFB8C6923571C44F780889F86AC27, 1.0, 4.5, carlocT8917ZC, /Attraction_Review-g1972574-d4843837-Reviews-Valle_delle_sfingi-Velo_Veronese_Province_of_Verona_Veneto.html
Valle delle sfingi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296985171, 20150808, 7725D6AE23CB7BF5DDFDA42191DF767A, 5.0, 4.5, Michela C, /Attraction_Review-g1972574-d4843837-Reviews-Valle_delle_sfingi-Velo_Veronese_Province_of_Verona_Veneto.html
Valle delle sfingi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288792718, 20150714, C5C47925CB6D90EC5B5F714B175C775F, 4.0, 4.5, 339emanuela62, /Attraction_Review-g1972574-d4843837-Reviews-Valle_delle_sfingi-Velo_Veronese_Province_of_Verona_Veneto.html
Valle delle sfingi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281763493, 20150621, 21BF941ED1E44546EABB8D22559427E7, 5.0, 4.5, giovanniv1983, /Attraction_Review-g1972574-d4843837-Reviews-Valle_delle_sfingi-Velo_Veronese_Province_of_Verona_Veneto.html
Valle delle sfingi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 280305332, 20150615, DA2BBF57996B69B4A19993CF8E49A80B, 5.0, 4.5, vensil, /Attraction_Review-g1972574-d4843837-Reviews-Valle_delle_sfingi-Velo_Veronese_Province_of_Verona_Veneto.html
Valle delle sfingi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 262855428, 20150331, FC627B423B5FB591008BCAD7C088C18C, 5.0, 4.5, code001, /Attraction_Review-g1972574-d4843837-Reviews-Valle_delle_sfingi-Velo_Veronese_Province_of_Verona_Veneto.html
Valle delle sfingi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 239062978, 20141110, 89119FF8ACD58BB3EC6EFDB09E3AB9A3, 4.0, 4.5, saraale, /Attraction_Review-g1972574-d4843837-Reviews-Valle_delle_sfingi-Velo_Veronese_Province_of_Verona_Veneto.html
Valle delle sfingi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 218867901, 20140801, E8A020325F358B8F6E85E40359BE0D34, 5.0, 4.5, Riccardo N, /Attraction_Review-g1972574-d4843837-Reviews-Valle_delle_sfingi-Velo_Veronese_Province_of_Verona_Veneto.html
